Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MEDPIXLLC,https://www.crunchbase.com/organization/medpixllc,"Software, Telecommunications","Jackson, Mississippi, United States",Medpix develops software solutions for the analysis and remote transmission of medical images acquired through varied modalities.,"3,220,265",Southern US,$1M to $10M,Active,2011-11-18,day,,,,,For Profit,http://www.medpixllc.com,"Medpix provides SaaS with powerful tools for medical image analysis and remote transmission. We integrate with various modalities of imaging equipment, and our interface is compatible with third party software. We provide a patient electronic medical record, with CPT coding included with the diagnostic template. Our remote exams are reviewed by board certified specialists. We are currently growing in the ophthalmologic and trauma sectors.","Hardware, Software",2,"Karen Shackelford, Pranab Banerjee",1-10,,,,,,,,,,,,,Private,,,,,,
Method Properties,https://www.crunchbase.com/organization/method-properties,Real Estate,"New York, New York, United States",NYC Real Estate Made Easy,"3,220,269","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-08-14,day,,,,none,For Profit,https://methodproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Theus Grisham Davis & Leigh,https://www.crunchbase.com/organization/theus-grisham-davis-leigh,Legal,"Monroe, Louisiana, United States","Theus Grisham Davis & Leigh provides legal services in the area of Estate Planning and Probate, Timber Law, and Taxation.","3,220,274",Southern US,,Active,,,,,,,For Profit,https://www.theuslaw.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Ditsies,https://www.crunchbase.com/organization/ditsies,"E-Commerce, Manufacturing, Retail, Subscription Service","New York, New York, United States",Ditsies is an online firm offers its members a monthly delivery of luxury panties direct from designers.,"3,220,278","Greater New York Area, East Coast, Northeastern US",,Closed,2012-05-01,day,,,,none,For Profit,http://www.ditsies.com,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HUGE HOOD,https://www.crunchbase.com/organization/huge-hood,"Communities, Digital Media, Social Media, Travel, Web Development","San Francisco, California, United States",Social tech research and development.,"3,220,289","San Francisco Bay Area, West Coast, Western US",,Closed,2013-04-22,day,,,,none,For Profit,http://www.hugehood.co,Social tech research and development. They are building travel social network TRAVEL WITH RYNE.,"Community and Lifestyle, Internet Services, Media and Entertainment, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Firm,https://www.crunchbase.com/organization/cardinal-firm,,"Armonk, New York, United States",Taking you to greater heights!,"3,220,294","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thecardinalfirm.com/,"CEO & President Patricia Wootten opened Cardinal Firm in the Westchester area of New York after the 2020 Pandemic. Patricia has an exceptional background in sales, marketing, team building and business strategies. She knows individuals that acquire entrepreneurial skills and develop a solution-oriented mentality obtain the most control of their future! At Cardinal Firm, her leadership team is proud and committed to teaching these skills sets to the generation that will have the greatest impact on business in the nearest future. Cardinal Firm is committed to providing outstanding results for our clients and customers. We are constantly striving to uncover new ideas and solutions in every possible area. The team at Cardinal Firm is very diverse, but we all have one common goal: The pursuit of opportunity and helping other reach great heights.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
XpressPort,https://www.crunchbase.com/organization/xpressport,Transportation,"Orlando, Florida, United States","XpressPort is lodging, public assembly and educational trade spaces.","3,220,295","East Coast, Southern US",,Active,2010-01-01,year,2017-04-25,day,,,For Profit,,"XpressPort (ChairPort Products, LLC)  conducting business under the name XpressPort®. Widely known in the lodging, public assembly and educational trade spaces, the XpressPort brand is recognized for its superior, high-capacity storage and transport offerings for tables, chairs, stanchions and other equipment used in demanding environments. All XpressPort products are made in the United States. Orlando, Florida-based company",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kalidity,https://www.crunchbase.com/organization/kalidity,"Audio, Internet, iOS, Mobile, Music, Video Streaming","West Lafayette, Indiana, United States",Kalidity allows you to stream your music library from your computer to your phone or other computers.,"3,220,307","Great Lakes, Midwestern US",$1M to $10M,Closed,2010-02-14,day,,,,none,For Profit,http://www.kalidity.com,"Kalidity is focused on the development of streaming media for web and mobile platforms. Kalidity offers an application that enables its users to access from PCs and mobile phones online. It offers a feature that enables its users to find recommendations of music contents which are based on their preference. Kalidity was founded by James O'Cull in February 2010. It is based in West Lafayette, Indiana.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",1,James O'Cull,1-10,,,,,,,,,,,,,Private,,,,,,
The REACH movement,https://www.crunchbase.com/organization/the-reach-movement,,"Chelmsford, Massachusetts, United States",REACH! is a book for anyone with a burning itch to achieve audacious goals.,"3,220,309","Greater Boston Area, East Coast, New England",,Active,2013-10-01,month,,,,,For Profit,,"It is a blueprint to creating the life you want...the life you deserve, even if you have no resources to start with. REACH! is a book for anyone with a burning itch to achieve audacious goals.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Blockchain Hackathon,https://www.crunchbase.com/organization/world-blockchain-hackathon,"Computer, Software","San Francisco, California, United States",World Blockchain Hackathon is a computer & software company.,"3,220,323","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://worldblockchainhackathon.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casioli,https://www.crunchbase.com/organization/casioli,Food Processing,"Miami, Florida, United States",Casioli is the community for foodies where they can buy and sell all sorts of foods locally.,"3,220,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://casioli.com/,Casioli is the community for foodies where they can buy and sell all sorts of foods locally,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
ITESA & Get Customer Experience,https://www.crunchbase.com/organization/itesa-get-customer-experience,"Consulting, Human Resources","New York, New York, United States","Global Consultant, Focusing on Capturing Sacred Moments of Truth throughout Customer, Employee and Social Engagement.","3,220,326","Greater New York Area, East Coast, Northeastern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.itesa.com,"Global Consultant,  Focusing on Capturing Sacred Moments of Truth throughout Customer, Employee and Social  Engagement.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Pie - Assets,https://www.crunchbase.com/organization/american-pie-assets,"Food Processing, Manufacturing","Woodbury, New York, United States","American Pie manufactures frozen fruit pies, thaw and serve pies.","3,220,334","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,2010-06-14,day,,,For Profit,,"American Pie manufactures frozen fruit pies, thaw and serve pies, fruit cobblers and pie crusts under the licensed Marie Callender's and Claim Jumper trade names, as well as frozen dinners, pot pies and appetizers.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Search Solution Executive,https://www.crunchbase.com/organization/search-solution-executive,"Human Resources, Staffing Agency","Charlotte, North Carolina, United States",Search Solution Executive is a headhunting firm.,"3,220,335","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.searchsolutionexecutive.com,"National executive headhunting firm specializing in Human Resources, Total Rewards, Compensation, Benefits, Talent Professionals, and key leadership positions.",Administrative Services,1,Jeremy Gnozzo,11-50,,,,,,,,,,,,,Private,,,,,,
Cover Up Blinds,https://www.crunchbase.com/organization/cover-up-blinds,"E-Commerce, Retail, Shipping","Jacksonville, Florida, United States","Cover Up Blinds is an online store for blinds, shades, and plantation shutters.","3,220,336","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://coverupblinds.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Complete Care Physical Care Therapy,https://www.crunchbase.com/organization/complete-care-physical-care-therapy,"Health Care, Therapeutics","Palm Springs, California, United States",Complete Care Physical Care Therapy is a privately held company that provides physical therapy.,"3,220,337","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2019-02-19,day,,,For Profit,,Complete Care Physical Care Therapy is a privately held company that provides physical therapy.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Presidential Insurance Agency,https://www.crunchbase.com/organization/presidential-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Chicago, Illinois, United States","Presidential Insurance Agency provides home, auto, commercial, and life insurance.","3,220,338","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.presidentialins.com,"Presidential Insurance Agency provides customer service. They support furniture, electronics, and clothing. They offer life insurance, property damage liability, vehicle repair insurance, medical bills, umbrella insurance, personal insurance, life insurance, disability insurance, employee insurance, employer insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taxfree Retirementincome,https://www.crunchbase.com/organization/taxfree-retirementincome,"Finance, Financial Services","Henrico, North Carolina, United States","There are a select group of options that can provide many benefits, including tax free income during retirement.","3,220,341","East Coast, Southern US",,Active,2015-01-01,day,,,,,Non-profit,https://taxfree-retirementincome.com/,"There are a select group of options that can provide many benefits, including tax free income during retirement, Tax free retirement strategies Virginia, all IRS approved. If you live in Central Virginia we can help you reduce market volatility and do some tax diversification with a portion of your hard earned assets targeted for retirement.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Curiously Green,https://www.crunchbase.com/organization/curiously-green,"GreenTech, Public Relations","Corona, New York, United States","Aggregated ""Green"" Media","3,220,344","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-04,day,,,,none,For Profit,http://curiouslygreen.com,News and advice on living a more natural lifestyle that reduces impact on the environment,"Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
