Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coil Winding Specialist,https://www.crunchbase.com/organization/coil-winding-specialist,"Electronics, Manufacturing, Product Design","Orange, California, United States","Coil Winding Specialist engages in manufacturing and designing custom inductors, chokes, coils and power electronics.","817,388","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coilws.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRGI,https://www.crunchbase.com/organization/srgi,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Raynham, Massachusetts, United States","SRGI is a manufacturing company that specializes in the production, sale, and technical support of plumbing, heating, and HVAC products.","817,389","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://srgirep.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMSCO Medical,https://www.crunchbase.com/organization/amsco-medical,"Health Care, Hospital","Chicago, Illinois, United States","AMSCO Medical is a full-line distributor of medical, surgical, and laboratory equipment & supplies.","817,390","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.amscomedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oswego Lake Country Club,https://www.crunchbase.com/organization/oswego-lake-country-club,"Events, Golf, Recreation","Lake Oswego, Oregon, United States",Oswego Lake Country Club is a membership club that provides recreational events and golf training services.,"817,391","West Coast, Western US",,Active,1924-01-01,year,,,,,For Profit,https://www.oswegolakecountryclub.com,"Oswego Lake Country Club is a warm, welcoming, and community-centric environment. They strive to provide an excellent Member experience with a wide range of golf and social events and the best service and food in the surrounding area. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Presentation Sisters,https://www.crunchbase.com/organization/presentation-sisters,"Education, Non Profit, Religion, Social","Aberdeen, South Dakota, United States","Presentation Sisters is a faith community that promotes human dignity, spirituality, social justice, and education.","817,392",Midwestern US,$10M to $50M,Active,1775-01-01,year,,,,,Non-profit,https://www.presentationsisters.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provident Behavioral Health,https://www.crunchbase.com/organization/provident-behavioral-health,"Health Care, Mental Health, Non Profit, Outpatient Care, Therapeutics","St Louis, Missouri, United States",Provident Behavioral Health offers mental health counseling via telehealth and in person.,"817,393",Midwestern US,$10M to $50M,Active,1860-01-01,year,,,,,Non-profit,https://www.providentstl.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Reports,https://www.crunchbase.com/organization/industrial-reports,"Information Services, Manufacturing, Market Research","Raleigh, Illinois, United States","Industrial Reports Inc., a market research company specializing in industrial design, was founded in 1987.","817,394","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://industrialreports.com/,,"Data and Analytics, Design, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Exchange,https://www.crunchbase.com/organization/encore-exchange,"Health Care, Hospital","Winston Salem, North Carolina, United States",Encore Exchange is the healthcare industry in patient communications and self-pay management.,"817,397","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,http://www.encoreexchange.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinite Wellness Center,https://www.crunchbase.com/organization/infinite-wellness-center,"Fitness, Health Care, Wellness","Fort Mill, South Carolina, United States","Infinite Wellness Center is an Integrated Physical Medicine Clinic Combining Medical, Advanced Chiropractic, Occupational therapy & Rehab.","817,397","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://infinitewellness.org/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudpath Networks,https://www.crunchbase.com/organization/cloudpath-networks,"Computer, Cyber Security, Information Technology, Internet, Robotics, Security, Software","Westminster, Colorado, United States",A privately held provider of secure Wi-Fi onboarding software,"817,400","Greater Denver Area, Western US",,Closed,2006-01-01,year,2015-10-22,day,2015-10-22,day,For Profit,http://cloudpath.net/,"Cloudpath Networks bridges the gap between enterprise-grade security and personal devices to create a Set-It-And-Forget-It Wi-Fi experience that allows BYOD to be adopted in a scalable, secure, and user-friendly manner. Cloudpath invented the Wi-Fi onboarding paradigm in 2006 and onboards millions of personal devices each year utilizing the Automated Device Enablement (ADE) approach built into its XpressConnect product line. Founded on the belief that personal devices can utilize encrypted connectivity just as easily as unencrypted, Cloudpath has led the way in the mass adoption of WPA2-Enterprise in environments large and small with its automated, self-service onboarding solutions. Utilizing standards-based security, such as WPA2-Enterprise, 802.1X, and X.509, Cloudpath solutions work with your existing infrastructure and are deployed with the top ten enterprise WLAN vendors. With customers spanning enterprise, government, higher education, primary education, and more, Cloudpath solutions deliver the promise of secure, reliable connectivity across all verticals and around the globe","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Terramor Outdoor Resort,https://www.crunchbase.com/organization/terramor-outdoor-resort,"Hotel, Leisure, Travel, Travel Accommodations","Bar Harbor, Maine, United States",Terramor Outdoor Resort offers a retreat that perfectly blends the romance of a camping adventure with the amenities of a luxury hotel.,"817,403","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://terramoroutdoorresort.com,"Terramor Outdoor Resort offers a retreat that perfectly blends the romance of a camping adventure with the amenities of a luxury hotel. The company encourages engagement and connection through extraordinary, inspiring moments in nature paired with elevated, surprising experiences.  It was founded in 2019 and is located in Bar Harbor, Maine.","Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fastpoint Game,https://www.crunchbase.com/organization/fastpoint-games,"Apps, Gamification","Los Angeles, California, United States","Fastpoint Game provides data-driven games that enable clients to engage, reward and monetize their users.","817,406","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-11-29,day,2012-05-21,day,2012-01-01,year,For Profit,https://www.fastpointgame.com,"Fastpoint Games is a leading developer of live data-driven games for the fortune 500 brand set.  The companyâ€™s award-winning, highly scalable platform and games-as-a-service model enable marquee brands such as Us Weekly, Sports Illustrated, Los Angeles Times, Go Daddy and MySpace to provide their fans compelling games across their channels quickly and with minimal resources. Data-driven games invest users in client content and services by making that content central to the entertainment experience and applying motivating game mechanics to engage, reward and monetize their users. Fastpoint Games is privately held and based in Los Angeles, Calif.  Investors include Allen & Co., Mission Ventures, DFJ Dragon and Sports Capital Partners Worldwide.","Apps, Gaming, Software",,,11-50,2,M&A,5900000,USD,5900000,5900000,USD,5900000,,,,,Private,,,,,,
Lending Bear,https://www.crunchbase.com/organization/lending-bear,"Financial Services, Insurance","Miami, Florida, United States","LendingBear provides short-term consumer loans in 26 storefronts throughout Alabama, Florida, and Georgia.","817,410","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,https://lendingbear.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Longhorn Tube,https://www.crunchbase.com/organization/longhorn-tube,"Building Material, Industrial, Manufacturing","Dallas, Texas, United States",Longhorn Tube is a manufacturer of mechanical and structural steel tubes.,"817,414","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.longhorntube.com,"Longhorn Tube manufactures quality mechanical and structural steel tubing in squares and rectangles as well as steel handrails. Their products include mechanical tubing, structural tubing, galvanized tubing, and steel handrail profiles. Their services include mills, slitters, cranes, and rail.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beitler Commercial,https://www.crunchbase.com/organization/beitler-commercial,Real Estate,"Los Angeles, California, United States",Beitler has a steadfast commitment to personalized service and innovative thinking.,"817,415","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.beitler.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fogbeam Labs,https://www.crunchbase.com/organization/fogbeam-labs,"Enterprise Software, Knowledge Management, Open Source, Software","Chapel Hill, North Carolina, United States",Fogbeam Labs is the creator of various software programs designed to improves businesses.,"817,418","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.fogbeam.com,"Fogbeam Labs is a provide of Open Source Enterprise Software, working at the intersection of Collaboration / Groupware, Social Networking, Knowledge Management and Business Process Management.r Our initial product offerings could be seen as similar to offerings from outfits like Jive Software, Yammer, etc.  Where we are going in a slightly different direction is with out focus on deep integration into value creating business processes and workflows.  We are bringing the ""social"" aspect of an Enterprise Social Network and marrying it to Business Process Management, Business Process Monitoring and process improvement.   All of our products are true Open Source projects, developed in the open, released under an OSI approved license (currently everything is ASLv2) and developed in collaboration with the larger F/OSS community.   Our licensing model is similar to that of Red Hat and is subscription based.","Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Combined Warehouse,https://www.crunchbase.com/organization/combined-warehouse,"Building Material, Warehousing","Chicago, Illinois, United States",Combined Warehouse is a warehousing company that provides most effective service possible and recommend creative warehousing solutions.,"817,418","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.combinedwarehouse.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
