Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GLAD House,https://www.crunchbase.com/organization/glad-house,"Child Care, Children, Health Care, Non Profit, Therapeutics, Wellness","Cincinnati, Ohio, United States",GLAD House is a non-profit group that provides therapy and intervention to children with risks of alcohol and substance abuse disorders.,"728,309","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.gladhouse.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Beatrice C. Lampkin,11-50,,,,,,,,,,,,,Private,,,,,,
BP Pump & Supply,https://www.crunchbase.com/organization/bp-pump-supply,"Fuel, Oil and Gas, Test and Measurement","Midland, Texas, United States",BP Pump & Supply provides subsurface rod pumps and liquid measurement devices.,"728,312",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.bpsupplyinc.com,"BP Pump & Supply offers preventive maintenance and calibration program, their measurement technicians can ensure they are getting accurate data from your measurement devices.","Data and Analytics, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProValue Insurance,https://www.crunchbase.com/organization/provalue-insurance,"Commercial Insurance, Financial Services, Insurance, Risk Management","Hutchinson, Kansas, United States","ProValue Insurance provides financial services like commercial & trucking insurance, home & auto insurance, farm & agricultural insurance.","728,315",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://provalueinsurance.com/home,"ProValue Insurance provides financial services like commercial & trucking insurance, home & auto insurance, farm & agricultural insurance.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Church-Budget,https://www.crunchbase.com/organization/church-budget,"Printing, Service Industry","Salem, Ohio, United States",Church Budget is an envelope supply company for churches.,"728,316","Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,For Profit,https://www.churchbudget.com,"The church budget envelope company supplies a variety of offering envelope options. Throughout this site, they provide different envelope styles, and more options are available in each product line. The Church Budget Envelope Company has manufactured offering envelopes. They create all types of envelopes, from boxed set envelopes to periodic mailing envelopes to homes and checkbook envelopes.","Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pixon Imaging,https://www.crunchbase.com/organization/pixon-imaging,Electronics,"Poway, California, United States","Pixon Imaging provides imaging solutions for military, surveillance, and homeland-security customers.","728,318","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.pixonimaging.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madak,https://www.crunchbase.com/organization/madak,"Advertising, Brand Marketing, Management Consulting, Marketing","Stanwood, Washington, United States","Madak provides brand development, graphic design, storytelling, web design, studio photography, promotional products and packaging services.","728,318","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.madak.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chapman Properties,https://www.crunchbase.com/organization/chapman-properties,"Property Management, Real Estate, Rental Property","Meridian, Idaho, United States",Chapman Properties is a professional property management company.,"728,320",Western US,,Active,1986-01-01,year,,,,,For Profit,https://www.chapmanproperties.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center Line Electric,https://www.crunchbase.com/organization/center-line-electric,"Building Material, Construction, Industrial Design, Manufacturing","Center Line, Michigan, United States",Center Line Electric provides service-based electrical designs and installations for all types of industrial projects.,"728,321","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-09,day,,,,,For Profit,https://www.centerline-elec.com,,"Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ping Marketing,https://www.crunchbase.com/organization/ping-marketing,"Advertising, Marketing, Social Media Marketing","Chicago, Illinois, United States","Ping Marketing provides ad design, creation, and tracking, reputation monitoring, lead capture forms, landing page creation.","728,323","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pingmarketingteam.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Play Hard Sports,https://www.crunchbase.com/organization/play-hard-sports,"Casual Games, Publishing, Sports","Foxboro, Massachusetts, United States",Play Hard Sports is a start-up games studio with a casual sports bent.,"728,324","Greater Boston Area, East Coast, New England",,Active,2008-04-23,day,,,,,For Profit,http://www.playhard.net/,"Play Hard Sports, Inc. (Play Hard) is the first casual sports network in North America focused exclusively on developing, publishing and distributing exceptional sports games and entertainment across the Internet. Headquartered in the shadow of the world-famous football stadium at Foxboro, Massachusetts, Play Hard is creating the next-generation in online sports with no massive download, no long waiting for the game to load, and no required fees to play. Play Hard provides its audience with high-quality sports titles that can be played almost anywhere and anytime.","Content and Publishing, Gaming, Media and Entertainment, Sports",1,Jeffrey Anderson,,2,Early Stage Venture,13000000,USD,13000000,13000000,USD,13000000,"TriplePoint Capital, New Enterprise Associates, Valhalla Partners",2,3,,Private,,,,,,
Mynt Systems,https://www.crunchbase.com/organization/mynt-systems,Construction,"Santa Cruz, California, United States",Mynt is an engineering & construction firm building the new energy future by making commercial properties more sustainable & profitable.,"728,326","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.myntsystems.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Data,https://www.crunchbase.com/organization/quantum-data,"Electronics, Manufacturing","Elgin, Illinois, United States",Quantum Data provides electronic test & measurement instrumentation.,"728,327","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,2016-04-13,day,,,For Profit,http://www.quantumdata.com/,Quantum Data provides electronic test & measurement instrumentation and is a market leader in video protocol analysis test tools.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tappy Technology,https://www.crunchbase.com/organization/tappy-technology,"Smart Cities, Transportation","Austin, Texas, United States",Tappy Technology is a smart city technology that helps cities and its transportation systems become smarter for people with disabilities.,"728,328",Southern US,,Active,2020-02-02,day,,,,,For Profit,https://tappyguide.com/,"Tappy Technology is a smart city technology that helps cities, it's infrastructures, businesses and transportation systems become smarter for people with disabilities. Transportation is defined as the movement of people and goods from Point A to Point B. But, how does an individual with a disability navigate to, or even identify Point A? What happens to them after arriving close to Point B if their mode of transportation does not complete their journey? One of mobility’s toughest challenges for an individual with a disability is providing a safe and simple solution to the First Mile/Last Mile navigation problem. Riders with a disability struggle to travel this short distance to or from a transit stop and points of interest because of physical or other limitations. Tappy Guide mobile application, provides navigation to help locate and identify pick-up and drop-off locations, and building entrances and exits. The user-friendly technology eliminates the First Mile/Last Mile navigation problem such as true, point-to-point, demand-response service.","Real Estate, Transportation",,,1-10,2,,,,,,USD,,"Smart Futures Lab, AcceliCITY powered by Leading Cities",1,2,,Private,,,,,,
Aeroworx,https://www.crunchbase.com/organization/aeroworx-7e7e,"Aerospace, Air Transportation, Manufacturing","Torrance, California, United States",Aeroworx is an aerospace company that provides aircraft repair and overhaul services.,"728,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.aero-worx.com,"Aeroworx provides hydraulic, pneumatic, fuel system, electromechanical, and fuel system services. They also provide aircraft repair and overhaul services. For inquiries, telephone and email contacts are used.","Manufacturing, Science and Engineering, Transportation",1,Gary Furlong,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Heating & Air Conditioning,https://www.crunchbase.com/organization/precision-heating-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Skokie, Illinois, United States","Precision Heating & Air Conditioning provides HVAC design, installation, and maintenance services.","728,335","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://precisionhvacinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Allergy & Asthma Research Institute,https://www.crunchbase.com/organization/seattle-allergy-asthma-research-institute,"Biotechnology, Clinical Trials, Consulting, Health Care, Health Diagnostics, Medical, Pharmaceutical","Seattle, Washington, United States",Seattle Allergy & Asthma Research Institute researches allergies and asthma and helps pharmaceutical companies in medicinal developments.,"728,336","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://seattleallergy.org/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign Depot,https://www.crunchbase.com/organization/sign-depot,"Graphic Design, Manufacturing, Outdoor Advertising, Printing","Pharr, Texas, United States","Sign Depot is a signs company specializing in the production of interior signs, exterior signs, vehicle graphics, flags, and banners.","728,338",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thesigndepot.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",2,"Raul Cepeda, Ruben Cepeda",11-50,,,,,,,,,,,,,Private,,,,,,
Bell Lexus,https://www.crunchbase.com/organization/bell-lexus,"Automotive, Marketing, Retail, Sales","Scottsdale, Arizona, United States",Bell Lexus is a car dealership company.,"728,338","Greater Phoenix Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.belllexus.com,"Bell Lexus provides the drivers of surrounding locations with prestigious luxury cars, SUVs, and hybrid vehicles from their fleet. Every day, they implement high standards through customer service to satisfy their clients' high expectations by selling the finest new and used cars ever produced.","Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
BIM6x,https://www.crunchbase.com/organization/bim6x,"Architecture, CAD, Consulting, Outsourcing, Training","Twin Falls, Idaho, United States","BIM6x is a virtual CAD solutions provider specializing in Archicad services, training, and technical support.","728,341",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bim6x.com/,,"Design, Education, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
