Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simpl Fulfillment,https://www.crunchbase.com/organization/simpl-fulfillment,E-Commerce,"Austin, Texas, United States",Simpl Fulfillment helps automate eCommerce fulfillment with advanced cloud-based software for inventory management and returns management.,"407,381",Southern US,,Active,2016-06-06,day,,,,,For Profit,https://simplfulfillment.com,Simpl Fulfillment helps automate eCommerce fulfillment with advanced cloud-based software for inventory management and returns management.,Commerce and Shopping,1,Barrett Shepherd,11-50,,,,,,,,,,,,,Private,,,,,,
121 Inflight Catering,https://www.crunchbase.com/organization/121-inflight-catering,"Catering, Commercial, Food and Beverage, Food Processing","Inwood, New York, United States",121 Inflight Catering offers airline catering services.,"407,381","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,2018-12-11,day,,,For Profit,http://121inflight.com,"121 Inflight Catering provides airline catering services intended to serve commercial airlines and private jets. Their food selections include continental breakfast, hot breakfast, box breakfast, display platters, soups, salads, plated appetizers, wraps, and other delicacies.","Food and Beverage, Other",1,JOHN DOE,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GreenRock,https://www.crunchbase.com/organization/greenrock,"Finance, Financial Services, Health Care","Larkspur, California, United States",GreenRock is a financial service company.,"407,382","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.greenrockhc.com,GreenRock provides a new source of funds to help hospitals manage their annual and long-term resources programs. They provide supplemental funding to meet a capital budget. They help senior housing operators acquire capital for eligible investments in senior housing communities demands.,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynnovative,https://www.crunchbase.com/organization/cynnovative,"Artificial Intelligence (AI), Machine Learning, Network Security, Software","Arlington, Virginia, United States",Cynnovative provides cyber solutions.,"407,383","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.cynnovative.com,"Cynnovative is a scientific research company that provides solutions for information and computer networks, cyber security, data sciences, classical statistics, machine learning, advanced AI, rapid prototyping, intelligent fingerprinting, characterization of network infrastructure, tracking down bugs, software characterization, vulnerability research, and machine learning model training.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alignment Research Center,https://www.crunchbase.com/organization/alignment-research-center,"Artificial Intelligence (AI), Machine Learning, Non Profit","Berkeley, California, United States",Alignment Research Center is a non-profit organization developing alignment strategies to align machine learning with human interests.,"407,386","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.alignment.org/,"A non-profit research organization, the Alignment Research Center develops alignment strategies for aligning machine learning systems with human interests. The focus of the company is on adopting strategies in industry today while scaling gracefully to future ML systems.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
LitezAll,https://www.crunchbase.com/organization/litezall,"Consumer Electronics, Electronics, Lighting, Manufacturing, Retail","Peru, Illinois, United States","LitezAll has grown from a tiny firm to a high-end flashlight manufacturer with goods distributed in over 80,000 stores around the world.","407,386","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://litezall.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BluePath Labs,https://www.crunchbase.com/organization/bluepath-labs,"Consulting, Cyber Security, Information Technology, Software","Washington, District of Columbia, United States","BluePath Labs provides software development, cybersecurity, business consulting, research and data science solutions.","407,386","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bluepathlabs.com,,"Information Technology, Privacy and Security, Professional Services, Software",2,"​Dominic Ju, ​Joe Helfrich",11-50,,,,,,,,,,,,,Private,,,,,,
IVY Labs,https://www.crunchbase.com/organization/ivy-labs,"Consulting, Education, Tutoring","New Haven, Connecticut, United States",IVY Labs is a boutique education consulting firm that provides assistance to students and families to get into top U.S. schools.,"407,390","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.ivylabs.org,"Ivy Labs is a private education consulting firm engaged in the business of US secondary school and college placements and counseling services; standard test preparation (SSAT, SAT, ACT, TOEFL, GRE, GMAT, MCAT and LSAT) and subject tutoring; online tutoring and Online group classes; summer programs. Ivy Labs was founded by Ms. Alice Sun in 2001, in New Haven at a location near Yale campus, Connecticut, United States. It strives to provide comprehensive international education services to students in mainland China, Hong Kong, and US. It is one of the earliest organizations that focus on overseas education planning, teaching and training. ","Education, Professional Services",1,Alice Sun,51-100,2,Seed,,USD,,,USD,,Kortschak Investments L.P.,,1,,Private,,,,,,
NIMBUS,https://www.crunchbase.com/organization/nimbus-6456,"Advertising, Artificial Intelligence (AI), Information Technology, Marketing, Software","Henderson, Nevada, United States",NIMBUS is an omnichannel communication platform that develops drip-style campaigns including AI inbound/outbound voice communication.,"407,390",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nimbus.io,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Westwood Contractors, Inc.",https://www.crunchbase.com/organization/westwood-contractors-inc,"Consulting, Real Estate","Fort Worth, Texas, United States","Westwood Contractors, Inc. is a construction and general contracting firm.","407,391","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://westwoodcontractors.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evesham Mortgage,https://www.crunchbase.com/organization/evesham-mortgage,"Finance, Financial Services, Residential","Marlton, New Jersey, United States",Evesham Mortgage is a financial firm that offers home purchasing and refinancing.,"407,394","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.eveshammortgage.com,"Evesham Mortgage helps find the right mortgage product for needs. Their services are tailored to meet the unique needs of each borrower. Evesham Mortgage offers a variety of loans like conventional loans, FHA loans, VA loans, USDA loans, jumbo loans, reverse mortgages, renovation loans, fix & flip loans, down payment assistance.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Collectors Associates,https://www.crunchbase.com/organization/international-collectors-assoc,"Consulting, Finance, Financial Services, Wealth Management","Durango, Colorado, United States","International Collectors Associates expertise in wealth management, investing gold and silver and other precious metal advisor services.","407,396",Western US,,Active,1972-01-01,year,,,,,For Profit,http://mcalvanyica.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EssayService.com,https://www.crunchbase.com/organization/essayhelp-online-2,Education,"Dover, Delaware, United States",EssayService.com provide reliable essay help at competitive prices and also aim to offer a range of services to help students.,"407,397","East Coast, Southern US",Less than $1M,Active,2012-06-12,day,,,,,For Profit,https://essayservice.com,EssayService.com stands as the online presence for a co-operative of essay writers who have been in this industry for many years. These writers came together because they wanted to be a part of a custom essay writing service that was committed to becoming partners in the success of their customers. We provide reliable essay help at competitive prices and also aim to offer a range of services to help students develop their own writing skills.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Solutions Group,https://www.crunchbase.com/organization/technology-solutions-group,"Information Services, Information Technology, Software, Telecommunications","Aurora, Illinois, United States",Technology Solutions Group (TSG) delivers world-class customer-focused communication solutions.,"407,399","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2017-06-30,day,,none,For Profit,http://www.4tsg.com/,Technology Solutions Group (TSG) delivers world-class customer-focused communication solutions.,"Hardware, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
