Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Q One Tech,https://www.crunchbase.com/organization/q-one-tech,"Computer, Information Technology, Software","Wilmington, Delaware, United States",Market Research Software and Solutions Provider,"642,091","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-03-10,day,,,,,For Profit,http://www.qone-tech.com,"Q One Tech is a market research and consumer insight software development company. We build products for the real world market research. We combine decades of experience of running Market Research projects all over the world and our passion for innovative technology in making software that is impactful, customisable and easy to use.","Consumer Electronics, Hardware, Information Technology, Software",2,"Damir Fazlic, Ian Oxbury",1-10,,,,,,,,,,,,,Private,,,,,,
yuFlu,https://www.crunchbase.com/organization/yuflu,"Bioinformatics, Biotechnology, Genetics, Health Care, Health Diagnostics, Home Health Care, Life Science, Wellness","San Francisco, California, United States","yuFlu is a social impact, biotech startup focused on reducing ""flu-like"" illness.","642,091","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.yuflu.com,"yuFlu builds digital health solutions that help you know why you're sick and links you to the best treatment options available. yuFlu is one swab kit that screens for 100s of organisms that cause the common cold and flu. You receive same day notifications of your swab status, results, and treatment options. Plus, every time you swab with yuFlu, you contribute to the health of your family, your friends, and your community.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"Dawn Verdugo, Paul Mangiamele",1-10,,,,,,,,,,,,,Private,,,,,,
Hope and Justice Project,https://www.crunchbase.com/organization/hope-and-justice-project,"Non Profit, Social, Training","Presque Isle, Maine, United States",Hope and Justice Project is a non-profit organization that provides domestic violence support.,"642,095","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.hopeandjusticeproject.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynch Landscape & Tree Service,https://www.crunchbase.com/organization/lynch-landscape-tree-service,"Consulting, Environmental Consulting, Landscaping","Wayland, Massachusetts, United States","Lynch Landscape & Tree Service provides mosquito control, irrigation, tree removal, hardscape, landscape design and tree pruning services.","642,097","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://lynchlandscape.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Transition Services,https://www.crunchbase.com/organization/transition-services,"Consulting, Human Resources, Professional Services","Stamford, Connecticut, United States","Transition Services is a human resources company that designs, implements, administers customized severance and off-boarding solutions.","642,098","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.transitionservices.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi Tank and Manufacturing Company,https://www.crunchbase.com/organization/mississippi-tank-and-manufacturing-company,Manufacturing,"Hattiesburg, Mississippi, United States","Mississippi Tank, a major supplier of fabricated pressure vessels for the Petro-Chem & of LPG/NH3 storage tanks & transport trailers.","642,099",Southern US,$10M to $50M,Active,1945-01-01,year,2022-03-11,day,,,For Profit,https://www.mstank.com,"Mississippi Tank, a major supplier of fabricated pressure vessels for the Petro-Chem & of LPG/NH3 storage tanks & transport trailers.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cascade Aircraft Management,https://www.crunchbase.com/organization/cascade-aircraft-management,"Aerospace, Interior Design, Training","Caldwell, Idaho, United States","Cascade Aircraft Management specializes in aviation maintenance, aircraft builder assistance, avionics installation, and interior design.","642,102",Western US,$1M to $10M,Active,,,,,,,For Profit,https://cam-aero.com/,,"Design, Education, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDG International,https://www.crunchbase.com/organization/bdg-international,"Freight Service, Logistics, Transportation","Elgin, Illinois, United States","BDG International specializes in international logistics, export documentation, customs brokerage, trade consulting, and freight services.","642,102","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bdginternational.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusive Properties,https://www.crunchbase.com/organization/exclusive-properties,Real Estate,"Escondido, California, United States","Exclusive Properties is a real estate firm offering property management, financing, and insurance services in San Diego.","642,104","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://rllifestyles.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
PPS InfoTech,https://www.crunchbase.com/organization/pps-infotech,"Analytics, Apps, Architecture, Cloud Data Services, Identity Management, Information Technology, IT Management, Software","Rockville, Maryland, United States","PPS InfoTech is an IT firm specializing in IT solutions(application development), architecture, data analytics and other services.","642,110","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.ppsco.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Privacy and Security, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MN State Fair,https://www.crunchbase.com/organization/mn-state-fair,Human Resources,"Saint Paul, Minnesota, United States",MN State Fair is a human resources company that organizes Minnesota State Fair.,"642,113","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1854-01-01,year,,,,,For Profit,http://mnstatefair.org,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oak Bioinformatics,https://www.crunchbase.com/organization/oak-bioinformatics,"Bioinformatics, Biotechnology, Health Care","Fairfax, Virginia, United States",Oak Bioinformatics is a biotechnology company that specializes in genomics and bioinformatics services.,"642,113","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://oakbioinformatics.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speedie & Associates,https://www.crunchbase.com/organization/speedie-associates-inc,"Consulting, Real Estate","Phoenix, Arizona, United States",Speedie & Associates is an engineering and construction material testing firm.,"642,116","Greater Phoenix Area, Western US",$10M to $50M,Active,1980-01-01,year,2022-07-07,day,,,For Profit,http://speedie.net,Speedie & Associates is an engineering and construction material testing firm.,"Professional Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Jtree,https://www.crunchbase.com/organization/jtree,"Consulting, E-Commerce, SEO","Boise, Idaho, United States","Jtree offers SEO consulting and services for software, startups, e-commerce.","642,118",Western US,,Active,2009-01-01,year,,,,,For Profit,https://jtreeseo.com,,"Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucent Graphic Solutions,https://www.crunchbase.com/organization/lucent-graphic-solutions,"Graphic Design, Printing, Service Industry, Trade Shows","Costa Mesa, California, United States","Lucent Graphic Solutions specializes in providing the design, printing, and installation of signs, banners, and tradeshows services.","642,119","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.lucentgraphicsolutions.com,"Delivering quality since 2006, Lucent Graphic Solutions is a name you can rely on for customized graphics and wrap solutions. We look forward to serving you in the designing, printing, and installing graphics and wraps for windows, walls, vehicles, floors, and banners. With our roots in California, we extend our services to customers in the surrounding areas with rapid and professional installation. We also offer international shipping of printed graphics for our clients overseas. We perform our entire process in-house, which allows us control over the quality of products and services. We take pride in having a team of professional designers with massive experience in the advertising industry. Join hands with us today!","Administrative Services, Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence Building,https://www.crunchbase.com/organization/lawrence-building,"Construction, Energy, Oil and Gas, Property Development","Fort Wayne, Indiana, United States","Lawrence Building undertakes general and petroleum contracting projects such as gas stations, truck stop, terminals, and refineries.","642,120","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.lawrencebuilding.com/,,"Energy, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drive Scout,https://www.crunchbase.com/organization/drive-scout,"Consumer Software, Software","Los Angeles, California, United States","Drive Scout manages payments, scheduling, customer/staff data, your website & much more! Designed exclusively for driving schools.","642,123","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://drivescout.com/,"Drive Scout is the all-in-one solution for driving schools. They have the features you need to save time and drive profits. Our easy-to-use tool streamlines payments, scheduling, website management, and more, giving you time to focus on sales and helping students.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Realtors,https://www.crunchbase.com/organization/localrealtors-com,"Advertising Platforms, Commercial Real Estate, Home Services, Lead Generation, Lead Management, Local Advertising, Real Estate","San Diego, California, United States",Local Realtors is an international real estate portal connecting consumers to local real estate professionals.,"642,130","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-11,day,,,,,For Profit,https://LocalRealtors.com,"LocalRealtors.com is an international real estate portal connecting consumers to local real estate professionals. In addition to generating referrals to agent partners, the Local, REALTORS® network provides technology systems to Real Estate Brokers and Agents through our Preferred Partner Program; assisting in closing more business in their local marketplace.","Advertising, Real Estate, Sales and Marketing",1,Patrick A. Hale,1-10,2,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
