Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SKYMINT Brands,https://www.crunchbase.com/organization/skymint,Cannabis,"Ann Arbor, Michigan, United States",SKYMINT Brands is a vertically integrated cannabis company and the state's largest medical and recreational license holder.,"68,661","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.skymint.com/,SKYMINT is Michigan's vertically integrated cannabis company and the state's largest medical and recreational license holder.,"Community and Lifestyle, Food and Beverage, Health Care",1,Jeffrey Radway,51-100,1,,,,,6250000,USD,6250000,SunStream,1,1,1,Private,,,,,,
Phoreus Biotech,https://www.crunchbase.com/organization/phoreus-biotechnology,"Biotechnology, Health Care, Health Diagnostics","Olathe, Kansas, United States","Phoreus Biotech produces peptide nanocarrier platforms that can revolutionize the human pharma, ag biotech, and cell transfection industries","68,667",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://phoreusbiotech.com,"Phoreus Biotech provides next-generation, peptide nanocarrier platforms that can revolutionize the development of animal health technologies. Our Branched Amphipathic Peptide Capsules (BAPC™) and Corralling Amphipathic Peptide Colloids (CAPC™) offer substantially increased efficacy in the creation and delivery of genetic vaccines, cancer therapies, antibiotics, and diagnostics.  Current research and commercial entities have prioritized employing nanocarrier technology to both create new applications (e.g., mRNA and plasmid vaccines) and enhance the delivery/efficacy of current chemical/active ingredients (e.g., traditional antibiotics) while reducing negative effects and environmental impact. Our BAPC and CAPC platforms offer significant advantages in developing new commercially viable products and improving established product lines. The current nanocarriers available today have many limitations in these applications, and there are no competitors using self-assembling, customizable peptide nanocarriers that deliver our unique benefits.","Biotechnology, Health Care, Science and Engineering",1,Randall Tosh,1-10,2,Seed,3132000,USD,3132000,3132000,USD,3132000,,,,,Private,,,,,,
MobileQubes,https://www.crunchbase.com/organization/mobilequbes,"Consumer Electronics, Electronics, Mobile, Mobile Devices","New Orleans, Louisiana, United States",MobileQubes provides its clients with self-automated kiosks that allow customers to rent and return compact battery Qubes.,"68,672",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mobilequbes.com,"MobileQubes provides its clients with self-automated kiosks that allow customers to rent and return compact battery Qubes to continue charging and using their devices on-the-go. MobileQubes makes the inconvenience of a dead or dying battery a thing of the past. It is based in New Orleans, Louisiana.","Consumer Electronics, Hardware, Mobile",2,"Jason Palmer, Sean Carrigan",11-50,5,,3345000,USD,3345000,5595000,USD,5595000,"Innovation Catalyst, NO/LA Angel Network",1,2,,Private,,,,,,
SEEVA Technologies,https://www.crunchbase.com/organization/seeva,"Automotive, Autonomous Vehicles, Sensor","Seattle, Washington, United States",SEEVA Technologies is an automotive engineering company.,"68,674","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.seeva.tech/,"SEEVA Technologies is an automotive engineering startup that creates safety and perception enablement systems to help vehicles see better. At SEEVA, we're driven to solve how ADAS and autonomous vehicles will function when they encounter real-world conditions like mud, snow, freezing rain and bugs.","Hardware, Transportation",2,"Diane Lansinger, Jere Lansinger",1-10,3,Seed,2086667,USD,2086667,2186667,USD,2186667,"Techstars, Right Side Capital Management, Dynamo, Revolution, Haystack",2,9,,Private,,,,,,
Texas Department of Public Safety,https://www.crunchbase.com/organization/texas-department-of-public-safety,"Government, Law Enforcement","Austin, Texas, United States",Texas Department of Public Safety protects the citizens of texas in an ever changing threat environment.,"68,675",Southern US,$100M to $500M,Active,1935-01-01,year,,,,,Non-profit,https://www.dps.texas.gov,"Texas Department of Public Safety protects the citizens of Texas in an ever changing threat environment while always remaining faithful to the U.S. and State Constitution. They demonstrate through their actions honesty, fairness and respect for others in their professional and personal lives. They strive to be outstanding in everything they do and they never settle for less. They  seek and accept responsibility for their actions, performance and results. They work closely with other agencies to achieve common objectives.","Government and Military, Privacy and Security",1,James V. Allred,5001-10000,1,,,,,20000000,USD,20000000,Federal Emergency Management Agency,1,1,,Private,,,,,,
Lime Energy,https://www.crunchbase.com/organization/lime-energy,"Customer Service, Energy, Energy Efficiency, Renewable Energy","Glendora, California, United States",Lime Energy is building a new energy future. Our integrated demand side solutions provide utilities with a single platform to deliver,"68,678","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Closed,1997-01-01,year,2000-01-14,day,,none,For Profit,http://lime-energy.com,"Lime Energy is building a new energy future. Our integrated demand side solutions provide utilities with a single platform to deliver predictable energy saving products and services to their hardest to reach customers. As the largest direct install firm in the country, Lime Energy consistently exceeds energy efficiency savings goals while fostering customer loyalty and long-term engagement.","Energy, Other, Professional Services, Sustainability",,,501-1000,1,M&A,10000000,USD,10000000,10000000,USD,10000000,Bison Capital Asset Management,1,1,2,Delisted,2000-01-14,2016-08-31,day,LIME,https://www.crunchbase.com/ipo/lime-energy-ipo--705ba6ba,NASDAQ
1199SEIU Funds,https://www.crunchbase.com/organization/1199seiu-funds,"Non Profit, Retirement","New York, New York, United States",1199SEIU Funds is a non-profit organization that offers labor-management funds.,"68,678","Greater New York Area, East Coast, Northeastern US",,Active,1945-01-01,day,,,,,Non-profit,https://www.1199seiubenefits.org/,,"Community and Lifestyle, Other, Social Impact",,,501-1000,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Optimeos Life Sciences,https://www.crunchbase.com/organization/optimeos-life-sciences,"Biotechnology, Life Science, Medical","Princeton, New Jersey, United States","Optimeos Life Sciences is a biotechnology company that enables the use of biologics, peptides, and RNA to treat diseases.","68,680","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://optimeos.com,"Optimeos Life Sciences is a biotechnology company that enables the use of biologics, peptides, and RNA to treat diseases.","Biotechnology, Health Care, Science and Engineering",1,Shahram Hejazi,1-10,4,Seed,100000,USD,100000,631000,USD,631000,"NJEDA, National Science Foundation",2,2,,Private,,,,,,
eRelevance Corporation,https://www.crunchbase.com/organization/erelevance-corporation,"Advertising, Lead Generation, Marketing","Austin, Texas, United States",eRelevance offers a marketing automation service that helps small to medium-sized businesses generate revenue from their customers.,"68,680",Southern US,,Closed,2013-06-01,month,,,2019-04-15,day,For Profit,http://www.erelevancecorp.com/#introduction,"eRelevance’s marketing automation service is a new and innovative approach to helping small to medium-sized businesses generate revenue from their customers. Their expert marketing done by marketing experts is faster, cheaper, and more effective. Unlike traditional marketing consultants, they are the marriage of next-generation technology and experts, at an attractive price point. eRelevance’s marketing service generates, on average, 16x the ROI potential per month for their customers. No more marketing software tools to learn or use, or expensive consulting fees.  Founded in 2013, eRelevance is privately held and headquartered in Austin, Texas. For more information, please visit erelevancecorp.com.","Advertising, Sales and Marketing",3,"Bob Fabbio, Lance Obermeyer, Tim Smith",11-50,6,Early Stage Venture,13600000,USD,13600000,13600000,USD,13600000,"Capital Factory, Rally Ventures, Martin Ventures, Kevin Moore, Miramar Ventures",1,8,,Private,,,,,,
Purposely.ai,https://www.crunchbase.com/organization/purposely-ai,"Advertising Platforms, Artificial Intelligence (AI), Marketing Automation, Social Media Advertising","Brooklyn, New York, United States",Purposely.ai is B2B SaaS that helps advertisers automate the analysis and production of ad creatives using artificial intelligence.,"68,681","Greater New York Area, East Coast, Northeastern US",,Active,2022-03-01,day,,,,,For Profit,https://www.purposely.ai,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Alex Kennedy, Collin Rincon Scangarella",1-10,2,Seed,420000,USD,420000,420000,USD,420000,Techstars,,1,,Private,,,,,,
Bigleaf Networks,https://www.crunchbase.com/organization/bigleaf-networks,"Computer, Internet, Professional Networking, Wireless","Beaverton, Oregon, United States",Bigleaf is a cloud-based internet redundancy and optimization service.,"68,683","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://bigleaf.net,"Bigleaf is a cloud-based internet redundancy and optimization service that provides improved reliability, performance, and support, for businesses that rely on the internet. This enables increased protection from business disruption, delivers the full potential of cloud and remote applications, and creates peace of mind for stakeholders. With previously unavailable features such as seamless failover for all applications, circuit-aware load balancing, and true Quality-of-Service over commodity internet, Bigleaf is the evolution of internet connectivity.","Community and Lifestyle, Consumer Electronics, Hardware, Internet Services, Mobile, Professional Services",3,"Jeff Burchett, Joel Mulkey, Luke Heberling",51-100,4,,32416094,USD,32416094,32416094,USD,32416094,"Oregon Venture Fund, Updata Partners, GoAhead Ventures, Portland Seed Fund, Alliance of Angels",3,9,,Private,,,,,,
