Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HTS Inc. Consultants,https://www.crunchbase.com/organization/hts-inc-consultants,"Consulting, Geospatial, Quality Assurance, Test and Measurement","Houston, Texas, United States","HTS Inc. Consultants provides geotechnical engineering, construction materials testing, and environmental consulting services.","1,249,098","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://htshouston.com,"HTS Inc. Consultants is a minority-owned professional business entity that offers complete geotechnical engineering, construction materials testing and inspection, quality assurance/quality control, environmental consulting, and materials laboratory testing services to both private industry and local, state, and federal government agencies throughout the community. Both the public and commercial sectors have benefited from its engineering, consulting, materials testing, and inspection services.","Data and Analytics, Navigation and Mapping, Professional Services",1,Jubair Hossain,51-100,,,,,,,,,,,,,Private,,,,,,
Seginus Lighting,https://www.crunchbase.com/organization/seginus-lighting,"Commercial, E-Commerce, Electronics, Lighting","Gilbert, Arizona, United States",Seginus Lighting provides architectural landscape lighting services.,"1,249,104","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seginuslighting.com,Seginus Lighting provides professional architectural indoor and outdoor landscape lighting for residential and commercial outdoor lighting applications. Their digital presence lets customers buy low-voltage light bulbs online.,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PKL Physical Therapy,https://www.crunchbase.com/organization/pkl-physical-therapy,"Fitness, Health Care, Wellness","Amityville, New York, United States","PKL Physical Therapy is a healthcare company that offers outpatient therapy, sports medicine, fitness programs, and senior fitness services.","1,249,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pklpt.com,,"Health Care, Sports",1,Parsa Karimi,1-10,,,,,,,,,,,,,Private,,,,,,
Riviera Advisors Inc,https://www.crunchbase.com/organization/riviera-advisors-inc,"Construction, Human Resources, Recruiting, Staffing Agency","Long Beach, California, United States","Riviera Advisors Inc is Helping organizations globally improve and optimize internal Talent Acquisition, Recruiting and Staffing.","1,249,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rivieraadvisors.com/,,"Administrative Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mile High Dental & Implant Centers,https://www.crunchbase.com/organization/mile-high-dental-implant-centers,"Dental, Health Care, Medical","Denver, Colorado, United States",Mile High Dental & Implant Centers offers general dentistry and cosmetic services.,"1,249,112","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://milehighdentalcenters.com,"Mile High Dental & Implant Centers is a dental implant solutions company. They provide dental implants, dentures, and denture repairs. They offer cleanings and fillings, an on-site lab, and imagining services. They provide dental cleanings, dental fillings, and cosmetic services. The company's contact modes are by mail, phone, and physical address.",Health Care,1,Malcolm E Boone,1-10,,,,,,,,,,,,,Private,,,,,,
North American Baptist Conference,https://www.crunchbase.com/organization/north-american-baptist-conference,"Communities, Non Profit, Religion","Roseville, California, United States",North American Baptist Conference is a religious community.,"1,249,118","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://nabconference.org,"North American Baptist Conference is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Food,https://www.crunchbase.com/organization/future-food,Food and Beverage,"Carrollton, Texas, United States","Future Food dips, spreads and seafood salads to our rapidly increasing number of loyal customers.","1,249,123","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,2004-07-28,day,,,For Profit,http://www.saladsofthesea.com/,,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
"PlaceCodes, Inc.",https://www.crunchbase.com/organization/placecodes-inc,Manufacturing,"Summit, New Jersey, United States",PlaceCodes is a privately held company formed in 2012 in New Jersey.,"1,249,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.placecodes.com/,,Manufacturing,1,Jude Huang,1-10,,,,,,,,,,,,,Private,,,,,,
Young People's Chorus of New York City,https://www.crunchbase.com/organization/young-people-s-chorus-of-new-york-city,"Events, Music, Young Adults","New York, New York, United States",The New York City Young People's Chorus specializes in using music to help children realize their musical potential.,"1,249,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ypc.org,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",1,Francisco J. Núñez,11-50,,,,,,,,,,,,,Private,,,,,,
ART Institute of Washington,https://www.crunchbase.com/organization/art-institute-of-washington,"Charity, Health Care, Non Profit","Bethesda, Maryland, United States",ART Institute of Washington is an independent contractor that provides assisted reproduction services to military families.,"1,249,131","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.bestivf.org,"ART Institute of Washington provides all fertility treatments in which eggs, sperm, or embryos are manipulated. If you want any information please contact them through email or phone call.","Health Care, Other, Social Impact",1,Jacques Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Original Tractor Cab,https://www.crunchbase.com/organization/original-tractor-cab,"E-Commerce, Manufacturing, Shipping, Transportation","Arlington, Indiana, United States",Original Tractor Cab sells weather protection products.,"1,249,133","Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://www.originalcab.com,"Original Tractor Cab is an OEM supplier of snow cabs, windbreaks, walk-behind cabs, sunshades, and accessory items. They also provide hundreds of these products to equipment dealers directly.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Metallic Bakeware,https://www.crunchbase.com/organization/chicago-metallic-bakeware,"Food and Beverage, Industrial, Manufacturing","Humboldt, Tennessee, United States",Chicago Metallic Bakeware is a commercial bakeware product and metal fabrication company.,"1,249,136",Southern US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.cmbakeware.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tecton Industries,https://www.crunchbase.com/organization/tecton-industries,"Aerospace, Machinery Manufacturing, Manufacturing, Medical Device, Robotics","Spencer, Iowa, United States",Tecton Industries provider of precision machined components.,"1,249,140",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://tectonind.com,"Tecton Industries provides machine tool technology and manufacturing techniques to service customers. The company provides industries such as aerospace, veterinary medical, robotics, hydraulics, metrology, medical, archery, firearms, off-road, and mobile equipment.","Hardware, Health Care, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CircuitBread,https://www.crunchbase.com/organization/circuitbread,"E-Learning, Electronics, Training, Tutoring","Boise, Idaho, United States",CircuitBread is a learning center that provides electronics and engineering tutorial services.,"1,249,144",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.circuitbread.com,"CircuitBread provides an organized and ever-growing variety of free electronics and engineering tutorials, tools, calculators, textbooks, study guides, and equations. They also offer online open-source engineering textbook libraries that include fundamentals of electrical engineering, electromagnetics, introduction to electricity, magnetism and circuits, and lessons in electric circuits.","Consumer Electronics, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tek Industries,https://www.crunchbase.com/organization/tek-industries,"Electronics, Industrial Manufacturing, Manufacturing","Vernon Rockville, Connecticut, United States","Tek Industries designs and manufactures custom electronic products for the military, medical, industrial, telecom, and security sectors.","1,249,147","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://tekind.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OR Books,https://www.crunchbase.com/organization/or-books,"Books, Publishing","New York, New York, United States","OR Books is a publishing company that produces books using an amalgamation of videos, the web, and print-on-demand solutions.","1,249,148","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.orbooks.com/,"OR Books is a publishing company that produces books using an amalgamation of videos, the web, and print-on-demand solutions. The company’s system allows a rapid publishing turnaround so relevant books can intervene quickly in issues of the day. Users can receive their order directly from OR Books through shipping mechanisms. OR Books was founded in 2009 and is based in New York, United States.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Advanced Surgeons,https://www.crunchbase.com/organization/advanced-surgeons,"Health Care, Hospital, Personal Health, Wellness","Valhalla, New York, United States","Advanced Surgeons is a healthcare organization that specializes in the treatment of obesity, weight loss management, and bariatric surgery.","1,249,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nygetfit.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Star Montessori,https://www.crunchbase.com/organization/family-star-montessori,"Education, Non Profit, Training","Denver, Colorado, United States","Family Star Montessori offers an authentic education program for infants, toddlers, and young children of all backgrounds and abilities.","1,249,156","Greater Denver Area, Western US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,https://www.familystar.net/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berliner Specialty Distributors,https://www.crunchbase.com/organization/berliner-specialty-distributors,"Events, Food and Beverage, Wholesale","Hyattsville, Maryland, United States",Berliner Specialty Distributors is an ice cream distributor for the mobile vending channel.,"1,249,157","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.berlinerfoods.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overseas Realty,https://www.crunchbase.com/organization/overseas-realty-9ff9,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Sarasota, Florida, United States","Overseas Realty is a real estate firm that offers property management, residential leasing, home sales, and vacation rental services.","1,249,160","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.overseasrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kocen Financial Group,https://www.crunchbase.com/organization/the-kocen-financial-group,"Finance, Financial Services, Personal Finance, Professional Services, Wealth Management","Rancho Mirage, California, United States","Kocean is acting as an investment adviser, comprehensive financial planner, investment management, and financial consulting firm.","1,249,164","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.kfginc.com/,"Kocen,  will have an advisor who regularly monitors your portfolio and meets with you regularly to review the progress and the goals; an advisor who strives to put your interests first in such critical areas as investment advising, retirement distribution, income planning, education planning, risk management planning, estate planning, family wealth planning, and tax planning.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
