Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Volerro,https://www.crunchbase.com/organization/volerro,"Apps, Information Technology, Internet, SaaS, Software, Video","Minneapolis, Minnesota, United States","Volerro is a cloud-based application that offers a platform for interacting with images, videos, web pages, and other digital formats.","842,301","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-05-10,day,2017-04-26,day,,,For Profit,http://www.volerro.com,"Teamwork Simplified! Volerro is simplifying the way marketing teams create, refine and distribute all types of content. Volerro’s secure, cloud-based application is highly visual and intuitive, creating the ideal platform for interacting with documents, images, video, web pages, documents, and other digital formats.  Volerro enables teams and their outside contributors to customize workflow and dramatically reduce non-relevant project “chatter” by breaking large teams into sub-groups. Volerro is a unique visual collaboration tool that improves the efficiency and effectiveness or your project teams while supporting the processes they already use.","Apps, Information Technology, Internet Services, Media and Entertainment, Software, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Everything Set,https://www.crunchbase.com/organization/everything-set,"Information Technology, Security, Smart Home","Berkeley, California, United States",Everything Set is a smart home security system.,"842,302","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.everythingset.com,"Everything Set collects the data and sends it to the cloud, such as light bulbs, robot vacuums, or security cameras, and all smart devices. Everything Set monitors every smart device in the home and any device connected to the home network. The company's contact modes are by mail and physical address.","Consumer Electronics, Information Technology, Privacy and Security, Real Estate",1,David Knudsen,11-50,,,,,,,,,,,,,Private,,,,,,
Constituent Services Worldwide,https://www.crunchbase.com/organization/constituent-services-worldwide,"Education, Management Consulting, Training","Washington, District of Columbia, United States","Constituent Services Worldwide Public Benefit Corporation provides external trainings, management consulting, and runs a licensed school.","842,302","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cswpbc.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coresecure,https://www.crunchbase.com/organization/coresecure,"Information Technology, Software, Web Design","Cambridge, Massachusetts, United States","Coresecure is an information technology, software, and web development company.","842,304","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.coresecure.com/,,"Design, Information Technology, Software",1,Davide De Santis,11-50,,,,,,,,,,,,,Private,,,,,,
Carriage,https://www.crunchbase.com/organization/carriage-57e2,"Financial Services, Logistics, Software","Cambridge, Massachusetts, United States","We build software for EV drivers that allows better discoverability, payments, reservations and new station financing. ","842,305","Greater Boston Area, East Coast, New England",$100M to $500M,Closed,2017-07-01,month,,,,none,For Profit,http://www.carriage.io,,"Financial Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deltrol Fluid Products,https://www.crunchbase.com/organization/deltrol-fluid-products,"Industrial Automation, Machinery Manufacturing, Manufacturing","Bellwood, Illinois, United States",Deltrol Fluid Products is an automation machinery manufacturing firm that assisting in the design building of a complete fluid power system.,"842,308","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://deltrolfluid.com/,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Compliance Wave,https://www.crunchbase.com/organization/compliance-wave,"Compliance, Training","Red Bank, New Jersey, United States",Compliance Wave is an innovative leader in compliance micro-training content.,"842,308","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2017-10-04,day,,,For Profit,http://www.compliancewave.com/,"Compliance Wave is an innovative leader in compliance micro-training content. With an impressive client base of Fortune 500 companies, Compliance Wave provides a library of over 2,000 micro-learning & communication tools in more than 30 languages. Compliance Wave is to help today's compliance professionals increase the effectiveness of their programs and drive meaningful change. They accomplish this goal by giving you the tools to communicate at regular intervals using compliance content that's short, engaging and entertaining.","Education, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
VP Fitness,https://www.crunchbase.com/organization/vp-fitness,"Fitness, Health Care, Training, Wellness","Providence, Rhode Island, United States",VP Fitness provides physical fitness and wellness services.,"842,311","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vpfitness.net,"VP Fitness offers physical fitness and wellness services. They provide personal trainers, cardio, strength, spin classes, TRX, and viper group classes. They also provide supplement sales and free training tips.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PJAR Architects,https://www.crunchbase.com/organization/pjar-architects,"Architecture, Construction, Interior Design","New York, New York, United States",PJAR Architects is an architectural firm that provides interior design and architecture services for commercial and residential sectors.,"842,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pjar.com,"PJAR Architects provides construction and interior services for commercial and residential sectors. Their services include construction, interior design, and architecture. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Publishing,https://www.crunchbase.com/organization/turner-publishing,Publishing,"Nashville, Tennessee, United States","Turner Publishing Company is an independent book publisher based in Nashville, Tennessee.","842,322",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.turnerpublishing.com,"Turner Publishing Company is an independent book publisher based in Nashville, Tennessee. Turner Publishing Company is an award-winning, independent publisher of books. The company is in the top 101 independent publishing companies in the U.S. as compiled by Bookmarket.com and has been named five times to Publishers Weekly's Fastest Growing Publishers List. Todd Bottorff, President and Publisher, was featured on the cover of Publisher’s Weekly in March 2009 after being named to their fastest growing publisher list. Click on the Publisher's Weekly cover to see the full article.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Catapult Consultants,https://www.crunchbase.com/organization/catapult-consultants,"Analytics, Cyber Security, Management Consulting","Arlington, Virginia, United States","Catapult Consultants offers IT services such as cybersecurity, regulatory compliance, data analytics and program management.","842,324","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.catapultconsultants.com/,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Akridge & Balch,https://www.crunchbase.com/organization/akridge-balch,"Consulting, Legal, Professional Services","Auburn, Alabama, United States",Akridge & Balch provides legal consulting services to individuals and businesses.,"842,326",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.akridgebalch.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Cardiology Associates,https://www.crunchbase.com/organization/pediatric-cardiology-associates,Health Care,"Wesley Chapel, Florida, United States",Pediatric Cardiology Associates serves central Florida through unparalleled expertise and excellence in pediatric cardiology services.,"842,330","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Closed,1977-01-01,year,,,,none,For Profit,http://www.kidshearts.com/,"Since 1977, Pediatric Cardiology Associates (PCA) has been serving central Florida through unparalleled expertise and excellence in pediatric cardiology services. Our broad group of board certified and skilled cardiologists utilizes sophisticated, state-of-the-art, non-invasive techniques to arrive at the most accurate diagnosis and implement the most effective therapy.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Followback,https://www.crunchbase.com/organization/followback,"Graphic Design, Marketing, Packaging Services, Product Design, Social Media Advertising, Social Media Management, Social Media Marketing, UX Design, Web Design","Roslyn Heights, New York, United States","Followback is a NY based design/marketing firm. We leverage design, content, and technology to create brands, products & experiences.","842,336","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://Followback.com,,"Administrative Services, Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
S. Rothschild,https://www.crunchbase.com/organization/s-rothschild,"Fashion, Manufacturing, Sales","New York, New York, United States","S. Rothschild is a manufacturer of women’s, men’s and children’s coats and outerwear.","842,336","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.srothschild.com,,"Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Petrocelli Contracting,https://www.crunchbase.com/organization/j-petrocelli-contracting,"Construction, Property Development, Property Management, Real Estate","Ronkonkoma, New York, United States","J. Petrocelli Contracting is a construction company specialized in consulting, pre construction, and construction management services.","842,338","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.petrocelliinc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midtown Engineers,https://www.crunchbase.com/organization/midtown-engineers,"CAD, Civil Engineering, Construction","Houston, Texas, United States",Midtown Engineers is a civil engineering firm that provides roadway design and traffic engineering services.,"842,339","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.midtownengineers.com,"Midtown Engineers offers assets for infrastructure, transportation, and civil engineering services. Their services include roadway design, traffic engineering, utilities, and flood control. Their community through engineering that improves transit and mobility, reduces the risk of flooding and property damage. They address inquiries through phone calls and emails.","Design, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triton Timeshare Software,https://www.crunchbase.com/organization/triton-timeshare-software,"Software, Training, Web Development","Sarasota, Florida, United States",As the world's leading innovator of Timeshare Technology & Condotel Software.,"842,339","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.timesharesoftware.com,"Triton develops award-winning software, custom development and training solutions for the Timeshare and Condotel markets. These solutions include Triton Property Management, Triton Sales & Marketing and Triton Condotel software product lines for the Timeshare and Condotel markets. In addition, we offer a powerful range of services for our customers including learning tools & training along with 24/7 tech support and a professional staff to help meet rigorous production and install deadlines. The company's customers include: Grand Seas Resort-Daytona Beach Florida, The Galleon-Key West Florida, Scottsdale Camelback Resorts- Scottsdale AZ, Topsider- Islamorada Florida, Las Olas Resorts- Cocoa Beach FL, Florida Vacation Villas- Orlando FL, Hawks Nest- Marathon FL, Sea Club 5- Sarasota FL, Sun Coast Vacations Condos- St. Petersburg FL, Sutherland Crossing- Clearwater FL, GoodManagement, Whiski Jack Resorts- Whistler Canada, Magens Point- St Thomas USVI.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
