Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AXYS,https://www.crunchbase.com/organization/axys,"Mobile, Social Media","New York, New York, United States","Remember Who, When, Where","3,112,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-10-01,day,,,,none,For Profit,http://www.getaxys.com,AXYS allows two people to see what friends or interests they share.  AXYS technology layers the Social Networks a user selects to share so common friends and interests can be the focus of the conversation.  Keep the conversation going by connecting through any of those social networks at a later date. Users can then access a history of the people they meet by remembering the when and where.,"Internet Services, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arshco,https://www.crunchbase.com/organization/arshco,"Consulting, Software, Web Development","Berkeley, California, United States",Arshco is a Mobile and Web Application Developers and Systems Integrator.,"3,112,210","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.arshco.com/,"Arshco is a Mobile and Web Application Developers and Systems Integrator.Provide Digital Transformation solutions to Enterprise, Medium and Small businesses.Their mission is to provide and implement the latest technology to make business run smoothly for their clients. They pride themselves for best customer service and personal attention to the customer's needs.They have been providing their valued customers with top quality service since 2002. ","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The ITF,https://www.crunchbase.com/organization/the-itf,"Enterprise Software, Information Technology, Web Design, Web Development","New York, New York, United States","Responsive websites and software applications, based on TheITF Platform, characterized by superior experience across all operating systems,","3,112,219","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.theitf.us/#/company,"Responsive websites and software applications, based on TheITF Platform, characterized by superior experience across all operating systems, browsers, input methods, resolutions and device orientation.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back to Action,https://www.crunchbase.com/organization/back-to-action,Health Care,"Lafayette, Colorado, United States",Back to Action is a physical-therapy practice.,"3,112,220","Greater Denver Area, Western US",,Active,2001-01-01,year,2018-01-30,day,,,For Profit,https://www.back2action.com/,"Back to Action is a physical-therapy practice. Back to Action provides a variety of services and training, including manual therapy, individualized exercise programs, sports therapy, aquatic therapy, dry needling and women’s health.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Annie Bot, LLC",https://www.crunchbase.com/organization/annie-bot-llc,"Chatbot, Information Technology, Messaging, Software","Brooklyn, New York, United States",Annie is a chat bot for Facebook Messenger that connects humans in crisis to the resources they need.,"3,112,232","Greater New York Area, East Coast, Northeastern US",,Closed,2017-03-16,day,,,,none,For Profit,http://www.anniebot.info,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Batcheler Financial,https://www.crunchbase.com/organization/batcheler-financial,"Financial Services, Insurance, Wealth Management","Glenshaw, Pennsylvania, United States","Batcheler Financial provides wealth management, financial planning, and insurance services.","3,112,233","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.batchelerfinancial.com,,Financial Services,1,Creig Batcheler,,,,,,,,,,,,,,Private,,,,,,
Kristin Gennetti,https://www.crunchbase.com/organization/kristin-gennetti,"Commercial Real Estate, Property Management, Real Estate, Sales","Malden, Massachusetts, United States",Kristin Gennetti is a real estate agency.,"3,112,238","Greater Boston Area, East Coast, New England",$50M to $100M,Active,,,,,,,For Profit,https://kristingennetti.com,"Kristin Gennetti provides utilizes modern marketing strategies to help increase the visibility and desirability of every property including professional photography, video, staging, and consistent social media on multiple platforms.","Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Experiential Guild of America [EGA],https://www.crunchbase.com/organization/experiential-guild-of-america-ega,Non Profit,"Brooklyn, New York, United States",Experiential Guild of America [EGA] has been established to advance and promote experiential marketers for industry-wide growth and success.,"3,112,240","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://experientialguild.org,,"Other, Social Impact",1,Larry Abel,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Wellness Care,https://www.crunchbase.com/organization/premier-wellness-care,"Fitness, Health Care","Clemson, South Carolina, United States",Premier Wellness Care is a Provider of a platform for connection with healthcare professionals.,"3,112,241","East Coast, Southern US",,Active,,,,,,,For Profit,,Premier Wellness Care is a Provider of a platform for connection with healthcare professionals. The company allows users to access and connect with their personal healthcare practitioner and avail personalized health care service.,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Pinnacle Financial Freedom,https://www.crunchbase.com/organization/pinnacle-financial-freedom,"Advice, Asset Management, Financial Services","Scottsdale, Arizona, United States","Pinnacle Financial Freedom is a management firm that offers financial planning, cost-effective portfolio management, and more.","3,112,257","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://pinnaclefinancialfreedom.com,"Pinnacle Financial Freedom is a flat fee-only asset management firm offering financial planning, cost-effective portfolio management, and ongoing financial advisement.","Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Smarter Backup,https://www.crunchbase.com/organization/smarter-backup,"Database, Information Technology","Nassau, New York, United States","Smarter Backup provides centralized and automated backups of PCs, file servers and application or database servers.","3,112,259","East Coast, Northeastern US",,Closed,2004-01-01,year,,,,none,For Profit,https://www.smarterbackups.com/,"Smarter Backup provides centralized and automated backups of PCs, file servers and application or database servers with secure offsite storage and immediate On-line restoration. They offer an enterprise level solution and make it affordable and accessible for businesses of all sizes.Their pricing structure created so that clients only pay for the data that is being stored off-site, and have full control of what actually goes offsite at any given time. Smarter Backup uses technology that is highly sophisticated and secure to insure our clients privacy.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MY 401k Group,https://www.crunchbase.com/organization/my-401k-group,"Banking, Consulting, Financial Services","Austin, Texas, United States",Registered Investment Advisory Firm with over $2 billion in AUM,"3,112,260",Southern US,,Closed,2010-01-01,year,,,2014-01-01,year,For Profit,,,"Financial Services, Lending and Investments, Professional Services",1,Henry Yoshida,1-10,,,,,,,,,,,,,Private,,,,,,
Parrotworks,https://www.crunchbase.com/organization/parrotworks,"Animation, E-Learning, Web Design","San Jose, California, United States","Parrotworks specializes in customized e-learning design and development, graphic design, video animation, web design and development.","3,112,267","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://parrotworks.com,,"Design, Education, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentalla,https://www.crunchbase.com/organization/rentalla,"Apps, E-Commerce, Marketplace","Atlanta, Georgia, United States",Rentalla is a cloud based rental marketplace app.,"3,112,268","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-07-30,day,,,,none,For Profit,http://www.rentalla.com,"Rentalla is a cloud-based P2P rental marketplace app for ALL things you own and want to rent to make cash. Rental enables people to list and request rentals all from their smartphones. The marketplaces provide the distance, details, price, and availability. It gives the users access to many rental sources both businesses and individuals all from one place. This allows renters to make the best decisions for their needs. The platform is the fastest and easy way to locate rentals when and where you need them, for the best price possible. We are the NEW place to rent things! Available for iPhone, Android & Online via our website.","Apps, Commerce and Shopping, Software",2,"Brandon Cunningham, Hanson Hodges",1-10,,,,,,,,,,,,,Private,,,,,,
Brunsing Capital,https://www.crunchbase.com/organization/brunsing-capital,"Business Development, Financial Services, Marketing","Orem, Utah, United States",Brunsing Capital is a financial services-based company.,"3,112,273",Western US,$1M to $10M,Active,,,,,,,For Profit,https://brunsingcapital.com,"Brunsing Capital is an independent full-service direct marketing agency empowering advertisers to reach and engage their target audiences across email, telephone, mobile, search, and media with proprietary technology, controlled distribution, innovative methods, and wholly-owned properties.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Oak Park CDD,https://www.crunchbase.com/organization/heritage-oak-park-cdd,"Building Maintenance, Government, Property Management, Real Estate","Port Charlotte, Florida, United States",Heritage Oak Park CDD is a government body that is responsible for the maintenance and management of local amenities and community areas.,"3,112,275","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hopcdd.org/,,"Government and Military, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Recruit Year,https://www.crunchbase.com/organization/recruit-year,Marketplace,"Los Angeles, California, United States",Recruit Year is a Company working with startups and companies seeking counsel on senior leadership needs.,"3,112,284","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.recruityear.com/,"Recruit Year specialises is a career marketplace that matches tech talent with innovative companies. The users on the Recruit Year platform receive objective guidance throughout the interview process from a dedicated Recruitment consultant, helping candidates who are interested in new roles, as well as unmatched transparency into competing for offers so they can recruit and hire with insight. The end result is an efficient, effective and enjoyable experience that’s far faster than traditional methods. Our approach to tech recruitment is what differentiates us to many other recruitment companies in the industry today. Our talented recruiters provide the best in one on one service, working with companies in all verticals, from exciting innovative start-ups to formidable Fortune 500 companies.  The key to consistently staffing ”best fits” is rooted in the authentic relationships we build. Recruit Year’s recruiting process is a clear and open communication approach. The in-depth conversations our recruiters have with hiring managers and tech professionals allow us to better consult and create the most effective solution for optimal results.",Commerce and Shopping,1,Sonny Sarna,1-10,,,,,,,,,,,,,Private,,,,,,
"The Small Potatoes, LLC",https://www.crunchbase.com/organization/the-small-potatoes-llc,"Advertising, E-Commerce, Internet, Web Design","Seattle, Washington, United States",We are a customer owned design agency that helps small businesses grow online & locally,"3,112,284","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.thesmallpotatoes.org,We are a customer owned design agency that helps small businesses grow online & locally,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
