Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mad River Laser,https://www.crunchbase.com/organization/mad-river-laser,"Apparel, E-Commerce, Gift, Retail, Wholesale","Rupert, Idaho, United States","Mad River Laser is an online store that sells a wide range of custom apparel, plaque, gifts, DTG printing, and awards.","1,352,112",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.madriverlaser.com,,"Clothing and Apparel, Commerce and Shopping",1,Nicole Pratt,,,,,,,,,,,,,,Private,,,,,,
Runtime Computing Solutions,https://www.crunchbase.com/organization/runtime-9bb1,"Consulting, Information Technology, Software, Training","Chattanooga, Tennessee, United States","Runtime Computing Solutions is a software company that offers consulting services in the areas of code optimization, and training.","1,352,113",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.runtimecomputing.com/,,"Education, Information Technology, Professional Services, Software",1,Jennifer Skjellum,1-10,,,,,,,,,,,,,Private,,,,,,
Amerities,https://www.crunchbase.com/organization/amerities,"Railroad, Service Industry, Supply Chain Management","Edmond, Oklahoma, United States","AmeriTies is a supplier of treated wood products including cross ties, switch ties and bridge timbers for the railroad industry.","1,352,118",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.amerities.com,"Amerities is a wood product treatment plant that has been built to meet industry standards. The company primarily serves the treated wood product needs of America's Class 1 railroads, supplying crossties, switchties, and bridge timbers—critical components of railroad infrastructure—enabling one of the most energy efficient and clean forms of national transportation.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Impact Research Center,https://www.crunchbase.com/organization/southern-impact-research-center,"Product Research, Quality Assurance, Risk Management, Sporting Goods","Rockford, Tennessee, United States",SIRC offers an extensive range of test equipment to facilitate sports testing needs.,"1,352,121",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.soimpact.com,"SIRC provides an independent biomechanical testing facility. Their expertise is rooted in the evaluation of sporting goods and personal protective equipment. They specialize in biomechanical testing, process engineering, standards development, and safety product evaluation.","Commerce and Shopping, Data and Analytics, Design, Professional Services, Sports",2,"Dave Halstead, Erik Stordahl",11-50,,,,,,,,,,,,,Private,,,,,,
Kid Healthy,https://www.crunchbase.com/organization/kid-healthy,"Fitness, Non Profit, Wellness","Santa Ana, California, United States","Kid Healthy is an organization that improves health, wellness, and nutrition through workshops and programs for children and families.","1,352,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,http://mykidhealthy.org,"Kid Healthy is a non-profit organization. They offer health and wellness programs that measurably improve nutrition and fitness levels. They provide organized, heart-increasing, skill-based physical activities during lunch recess.","Health Care, Other, Social Impact, Sports",1,Jackie Teichmann,11-50,,,,,,,,,,,,,Private,,,,,,
Down East Heating & Air Conditioning,https://www.crunchbase.com/organization/down-east-heating-air-conditioning,"Building Maintenance, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Jacksonville, North Carolina, United States","Down East Heating & Air Conditioning specializes in heating, cooling, furnace, air conditioning installation, repair, and maintenance.","1,352,127","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://downeastheating.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMA Health Strategies,https://www.crunchbase.com/organization/dma-health-strategies,"Biotechnology, Consulting, Health Care, Medical","Lexington, Massachusetts, United States",DMA Health Strategies provide research services for healthcare organization.,"1,352,132","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://www.dmahealth.com,"DMA Health Strategies conducts policy research, develops strategy, and facilitates continuous improvement in healthcare organizations to increase the effectiveness and efficiency of services. They have assisted public and private agencies that offer mental health, substance abuse, medical, child welfare, and intellectual disability services.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Era Networks,https://www.crunchbase.com/organization/new-era-networks,"Cloud Computing, IT Management, Network Security, Software, Technical Support, Wireless","Dallas, Texas, United States","New Era Networks is a software company that offers managed IT solutions, cloud consulting, network security, support, and remote monitoring.","1,352,134","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.neweranet.com/,,"Hardware, Information Technology, Internet Services, Mobile, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENR Systems Development & Consulting,https://www.crunchbase.com/organization/enr-systems-development-consulting,"Information Technology, Software, Web Apps","Gulfport, Mississippi, United States","ENR Systems Development & Consulting provides IT, web applications, and cloud solutions.","1,352,136",Southern US,,Active,2014-08-08,day,,,,,For Profit,https://www.enrsd.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy Security Solutions,https://www.crunchbase.com/organization/murphy-security-solutions,"Commercial, Retail, Shopping","Riverside, Illinois, United States","Murphy Security Solutions offers retail loss prevention solutions, automated vending solutions, and RFID intelligent library solutions.","1,352,137","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://murphysecuritysolutions.com/wordpress/,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Stratton Lumber,https://www.crunchbase.com/organization/stratton-lumber,"Building Material, Furniture, Manufacturing","Nicholasville, Kentucky, United States","Stratton Lumber is a manufacturer and supplier of a wide range of building materials for commercial, agricultural, and residential projects.","1,352,138",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://strattonlumber.com/,,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RelianceSoft systems,https://www.crunchbase.com/organization/reliancesoft-systems,"Consulting, Information Technology, Training","Fremont, California, United States","RelianceSoft systems is an IT company that provides IT consulting, non-IT staffing, training, and immigration services.","1,352,140","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://reliancesoftsystems.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richmar Controls,https://www.crunchbase.com/organization/richmar-controls,"Construction, Product Design, Training","Yonkers, New York, United States","Richmar Controls specializes in providing installation, design, commissioning, training, and building management control systems services.","1,352,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://richmarcontrols.com,,"Design, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Surgery Center,https://www.crunchbase.com/organization/coast-surgery-center,"Health Care, Medical, Outpatient Care, Wellness","San Diego, California, United States","Coast Surgery Center is a medical organization that specializes in orthopedic procedures, spine care, and pain management services.","1,352,149","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coastsurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pristine Credit Solutions,https://www.crunchbase.com/organization/pristine-credit-solutions,"Consulting, Credit, Financial Services","New York, New York, United States","Pristine Credit Solutions is a consultancy that specializes in credit analysis, guides, and credit score repair services for its clients.","1,352,150","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://pristinecreditsolutions.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Event Theory,https://www.crunchbase.com/organization/event-theory,"Events, Home Decor, Lighting, Rental","Warren, Michigan, United States","Event Theory is a high-end design, decor, and production company that provides tabletop curation, inventory, fabric design, and tenting.","1,352,152","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://eventtheory.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMI Environmental,https://www.crunchbase.com/organization/ami-environmental,"Consulting, Environmental Consulting, Project Management","Omaha, Nebraska, United States",AMI Environmental is an environmental consulting and remediation firm.,"1,352,153",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://amienvironmental.com,"AMI Environmental is engaged in facility-based environmental problems affecting facility operations, renovation, and demolition activities. They provide consulting, industrial hygiene, environmental investigations, remediation, and demolition services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
XRM Coaches,https://www.crunchbase.com/organization/xrm-coaches,"Consulting, CRM, Training","Coppell, Texas, United States",XRM Coaches is a training and consulting service for Microsoft Dynamics CRM.,"1,352,155","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.xrmcoaches.com/,,"Education, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rush Construction,https://www.crunchbase.com/organization/rush-construction,"Architecture, Building Material, Construction","Titusville, Florida, United States","Rush Construction specializes in building design and development for various industries such as aerospace, residential and commercial.","1,352,161","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://rushinc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ventus Risk Management,https://www.crunchbase.com/organization/ventus-risk-management,"Property Insurance, Risk Management","Columbia, South Carolina, United States",Ventus Risk Management is an in house wholesale broker specializing in property insurance services.,"1,352,165","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ventusrisk.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
