Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yaana Technologies,https://www.crunchbase.com/organization/yaana-technologies,"Analytics, Business Information Systems, Data Storage, Government, Information Technology, Internet, Software, Telecommunications","Milpitas, California, United States","Leading provider of intelligent compliance, lawful intercept, national security and roaming analytics solutions","252,278","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.yaanatech.com/,"Yaana is a leading global provider of a wide range of intelligent compliance and national security solutions including lawful interception, accurate data retention, big-data search & disclosure, advanced security and application-specific analytics. Our solutions offer our customers a cost-effective path to address the complexities related to meeting compliance needs in the rapidly evolving information communications and cloud markets worldwide.","Data and Analytics, Government and Military, Hardware, Information Technology, Internet Services, Software",1,Raj Puri,51-100,,,,,,,,,,,,2,Private,,,,,,
Metal Technologies,https://www.crunchbase.com/organization/metal-technologies,"Manufacturing, Mining","Auburn, Indiana, United States",Metal Technologies is a mining & metals company specializing in ductile iron castings and gray iron castings.,"252,279","Great Lakes, Midwestern US",$100M to $500M,Closed,1997-01-01,day,,,,none,For Profit,http://www.metal-technologies.com,,"Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ShoeHeals,https://www.crunchbase.com/organization/shoeheals,"Non Profit, Shoes","Chicago, Illinois, United States","ShoeHeals provides new shoes to persons in need in order to restore their confidence, self-esteem, and dignity, allowing them to progress.","252,280","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.shoeheals.org,"ShoeHeals provides new shoes to persons in need in order to restore their confidence, self-esteem, and dignity, allowing them to progress in life.","Clothing and Apparel, Consumer Goods, Other, Social Impact",,,1-10,1,,,,,15000,USD,15000,Amazon Business,1,1,,Private,,,,,,
PlayCoin Entertainment,https://www.crunchbase.com/organization/playcoin-entertainment,"Bitcoin, Financial Services, Non Profit","Douglasville, Georgia, United States",PlayCoin Entertainment Corp is a groundbreaking new startup that is providing unique business and nonprofit BitCoin solutions.,"252,283","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://playcoinentertainment.com/,Th platform is used for organizations to post fundraising listings and manage their fundraising campaigns. It is not easy for a person to find a central hub of organizations online that accept bitcoin donations . Much less the user having a choice to make a private donations or a donation that is a organization that is verified to be approved by the IRS to receive tax deductible donations.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Social Impact, Software",1,Kevin Barnes,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Agrippa,https://www.crunchbase.com/organization/agrippa-47e6,"Commercial Real Estate, Property Development, Real Estate, Residential","Las Vegas, Nevada, United States",Agrippa is an AI-powered platform that strategically connects real estate developers with institutional investors.,"252,285",Western US,,Active,2022-01-01,year,,,,,For Profit,http://www.agrippa.com/,"Agrippa is a subscription-based online platform that makes direct connections between real estate developers and institutional investors. The platform uses artificial intelligence to determine which connections to make for the highest likelihood of success. With Agrippa, developers can save hundreds of thousands of dollars for each deal and expand their investor networks.",Real Estate,2,"Blake Owens, Zinan Xing",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
URBNFit,https://www.crunchbase.com/organization/urbnfit,"Fitness, Health Care, Internet","Walpole, Massachusetts, United States",URBNFit is helps exercisers of all ages in all places optimize their home for effective workouts with quality equipment.,"252,287","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://Urbnfit.com,,"Health Care, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Panther Group,https://www.crunchbase.com/organization/the-panther-group-d890,"Bookkeeping and Payroll, Human Resources, Internet, Recruiting, Staffing Agency","Maynard, Massachusetts, United States",The Panther Group is a staffing and recruiting company that provides temporary and contract employment services.,"252,289","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,2013-02-12,day,,,For Profit,http://thepanthergrp.com,"The Panther Group offers temporary and contract employment and proven workforce solutions. Their services include engineering, administrative, information technology, accounting, finance, healthcare, legal, contingent workforce, clerical, customer service, managed services, payroll services, manufacturing, aerospace, automotive, and human resources.","Administrative Services, Financial Services, Internet Services, Professional Services",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
SPARC,https://www.crunchbase.com/organization/sparc-2,"Information Technology, Software","Charleston, South Carolina, United States",SPARC is a software development services company delivering forward-thinking technology.,"252,291","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,2015-11-02,day,,,For Profit,http://www.sparcedge.com,,"Information Technology, Software",1,Eric Bowman,251-500,2,M&A,3500000,USD,3500000,3500000,USD,3500000,"Poseidon Asset Management, Eric Bowman",1,2,,Private,,,,,,
Grill Masters Club,https://www.crunchbase.com/organization/grill-masters-club,"Consulting, E-Commerce, Food and Beverage, Food Delivery","Philadelphia, Pennsylvania, United States",Grill Masters Club is a BBQ subscription box dedicated to bringing the best quality barbecue products to customer's doors.,"252,293","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2021-10-08,day,,,,,For Profit,https://www.grillmastersclub.com,,"Commerce and Shopping, Food and Beverage, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amped,https://www.crunchbase.com/organization/amped,"E-Commerce, Email Marketing, Marketing Automation, SMS","Raleigh, North Carolina, United States",Ecommerce Popups for Email and SMS Acquisition.,"252,295","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.tryamped.com,Amped is a popup tool you can be proud of. Amped helps you capture more Email and SMS subscribers to grow your ecommerce brand!,"Commerce and Shopping, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Matt Cimino,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton College,https://www.crunchbase.com/organization/hamilton-college,"Education, Higher Education, Universities","Clinton, New York, United States","Hamilton College is an education institute that teaches students to write effectively, learn from each other, and think for themselves.","252,297","East Coast, Northeastern US",,Active,1792-01-01,year,,,,,For Profit,http://www.hamilton.edu,"As a national leader for teaching students to write effectively, learn from each other and think for themselves, Hamilton produces graduates who have the knowledge, skills and confidence to make their voices heard on issues of importance to their communities and the world. www.hamilton.edu/about","Education, Other",1,Samuel Kirkland,251-500,1,,,,,,USD,,The Howard Hughes Medical Institute,1,1,,Private,,,,,,
cloudEQ,https://www.crunchbase.com/organization/cloudeq,"Cloud Data Services, Information Technology, Professional Services","Novi, Michigan, United States","Experienced-based Security, Cloud MSP, FinOps, Migrations, Observability, Automation, Operations, and App Development.","252,302","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://cloudeq.com ,"cloudEQ is a professional services company with hundreds of certified experts in Microsoft, Amazon, Google, New Relic, Big Panda ServiceNow, Trend Micro, and Application Development. We are led by former Fortune 100 executives, experienced leaders, and technical experts with a mission to provide experience-based cloud services. With experience on both sides of the table, cloudEQ offers a depth and breadth of knowledge you can leverage as your own. Our teams maintain an in-house training and learning center to ensure we continuously learn, grow, and maintain the right team. As the people who power your digital transformation, we embody the EQ (emotional intelligence) needed for a strong rapport and partnership. We demonstrate this through empathy and understanding your business goals and people. Our depth of experience leads to trust, and it’s the trust in our people that leads to powerful results.  Specializing in migration, optimization, and automation of your cloud environment, you can count on cloudEQ to lead your transformation with speed that lasts. •	Observability  •	FinOps  •	Security •	DevSecOps •	Security •	Cloud Migrations •	Application Development  •	Managed Services Locations •	United States •	Europe •	India •	Canada","Information Technology, Internet Services, Other",1,Sean C Barker,251-500,,,,,,,,,,,,,Private,,,,,,
Sherpas,https://www.crunchbase.com/organization/sherpas-8359,"Financial Services, FinTech, Wealth Management","San Francisco, California, United States",Unlocking financial planning at scale with AI. Accelerating client acquisition through meaningful planning-first conversations,"252,304","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://sherpaswealth.com/,,Financial Services,1,Francisco Micó,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Karma Nation,https://www.crunchbase.com/organization/karma-nation,Information Technology,"San Diego, California, United States",Karma Nation is a technology Company.,"252,305","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,,Information Technology,,,1-10,2,,1950000,USD,1950000,1950000,USD,1950000,,,,,Private,,,,,,
"Chadis, Inc.",https://www.crunchbase.com/organization/total-child-health,"Health Care, Information Technology, Medical","Baltimore, Maryland, United States","Chadis, Inc. is a platform that allows for patients, parents and teachers to complete questionnaires online before visits.","252,306","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-08-01,day,,,,,For Profit,https://www.chadis.com,"The mission of Chadis, Inc. is to provide products and services that improve the mental and physical health of children. In particular, the company focuses on the development and distribution of a web-based platform called CHADIS (Comprehensive Health and Decision Information System) that allows for pre-visit Patient Generated Data collection, provides scored results and decision support to clinicians, and gives access to  portals with individualized education, and local and national resources to families. While CHADIS focuses on providing technology-based tools and services to clinicians. CHADIS has been a recipient of 15 NIH and CDC Small Business Research Innovation awards. CHADIS, Inc. has received more than $26 million in federal and Foundation grants for research and development of the current system. The true driver for the company’s success and the need for further development of its products and services are the desires of all parents and patients to seek the very best evidence-based care.","Health Care, Information Technology",1,Barbara Howard,11-50,,,,,,,,,,,,,Private,,,,,,
