Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Picone Realty,https://www.crunchbase.com/organization/picone-realty,"Commercial, Property Management, Real Estate, Residential","Farmingdale, New York, United States",Picone Realty specializes in commercial rental property and offers a range of property-related services.,"1,744,404","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.piconerealty.com,"Picone Realty is a company that specializes in commercial rental property. The company offers a range of property-related services, including operations, project management, construction design, and program logistics. They also have expertise in Tax-Free/1031 Exchange. The company has a professional team, including Tiffany A. Picone and Joe Picone, who are available to assist with any questions or concerns about the services provided. Picone Realty also provides property management services and specializes in second home relocations.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Independence Bank,https://www.crunchbase.com/organization/independence-bank-eec0,"Advice, Banking, Financial Services","East Greenwich, Rhode Island, United States","Independence Bank offers an extensive range of money market, checking, and savings account services to businesses and individuals.","1,744,410","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.independence-bank.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ETC,https://www.crunchbase.com/organization/etc-9543,"Communities, Public Relations, Risk Management","Loveland, Ohio, United States",ETC provides environmental communication services.,"1,744,410","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.etc-online.com/,ETC specializes in helping build and strengthen client relationships with their customers and community.,"Community and Lifestyle, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yooter Interactive,https://www.crunchbase.com/organization/yooter-interactive,"Digital Marketing, Search Engine, SEO, Social Media","Pottsville, Pennsylvania, United States",Yooter Interactive is a company that provides full-service digital marketing agency.,"1,744,412","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.yooter.com/,"Yooter Interactive is a digital marketing company that promises to become a valuable resource for the best SEO services. They follow new trends and implement them in our campaigns, which offer the edge over other companies that are less savvy with their customer experience and optimization strategies. Growing rapidly in the online media industry, Yooter had nearly a dozen employees, all with unique backgrounds covering various sectors by 2006.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Data Solutions,https://www.crunchbase.com/organization/marine-data-solutions,"Internet, Service Industry, Technical Support","Fort Lauderdale, Florida, United States",Marine Data Solutions specializes in high-speed mobile yacht internet and technical support services.,"1,744,417","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://marinedatasolutions.com/,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sphere Insurance Group,https://www.crunchbase.com/organization/sphere-insurance-group,"Auto Insurance, Insurance, Property Insurance","Loveland, Ohio, United States","Sphere Insurance Group provides auto, home, umbrella, and contractors insurance solutions.","1,744,418","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.sphereinsurancegroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gil's Appliances,https://www.crunchbase.com/organization/gil-s-appliances,"Consumer Electronics, E-Commerce, Retail","Bristol, Rhode Island, United States","Gil’s Appliance is a retailer of laundry, refrigerators, and consumer electronics.","1,744,421","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.gilsappliances.com,"Gil’s Appliance sells brands of refrigerators, dishwashers, cooktops, ranges, wall ovens, and laundry machines. They offer delivery and installation services. They also provide outdoor kitchen, garbage disposals, and more.","Commerce and Shopping, Consumer Electronics, Hardware",2,"Gail Parella, Lisa Sienkiewicz",11-50,,,,,,,,,,,,,Private,,,,,,
HireTEC,https://www.crunchbase.com/organization/hiretec,"Employment, Recruiting, Staffing Agency","Oak Park, Michigan, United States",HireTEC is a staffing and recruiting agency that connects candidates with employers.,"1,744,424","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://gethiretec.com,"HireTEC operates in the employment, recruiting, and staffing agency industries. The company offers services to both employers and candidates, providing a platform for job seekers and businesses to connect. For employers, HireTEC assists in finding suitable candidates for their vacancies, while for job seekers, it provides opportunities to find employment. The company operates six days a week, providing continuous support and assistance to its users.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MexInsurance,https://www.crunchbase.com/organization/mexico-insurance-services,"Auto Insurance, Financial Services, Insurance","San Diego, California, United States",MexInsurance is a provider of online auto insurance services.,"1,744,428","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mexinsurance.com,,Financial Services,1,Charles Lundy,1-10,,,,,,,,,,,,,Private,,,,,,
The Lambert Firm,https://www.crunchbase.com/organization/the-lambert-firm,"Consulting, Legal, Professional Services","New Orleans, Louisiana, United States",The Lambert Firm is a national trial firm that offers legal services for businesses and individuals.,"1,744,430",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://lambertzainey.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Fabricators,https://www.crunchbase.com/organization/innovative-fabricators-6107,"Industrial, Manufacturing, Product Design","Watertown, South Dakota, United States",Innovative Fabricators is an industrial company that designs and manufactures a range of metal-fabricated products such as trophies.,"1,744,432",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://innovativefab.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skeptic,https://www.crunchbase.com/organization/skeptic,"News, Non Profit, Publishing","Santa Barbara, California, United States","Skeptic is a non-profit organization that publishes social, scientific, and pseudoscientific controversies news magazines.","1,744,433","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.skeptic.com,,"Content and Publishing, Media and Entertainment, Other, Social Impact",1,Michael Shermer,11-50,,,,,,,,,,,,,Private,,,,,,
Hester Jason,https://www.crunchbase.com/organization/hester-jason,"Accounting, Finance, Financial Services, Professional Services","Canton, Texas, United States","Hester Jason provides accounting, finance and tax management services to individuals and businesses.","1,744,434",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.hesterandco.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucas Medical,https://www.crunchbase.com/organization/lucas-medical-inc,"Manufacturing, Medical Device, Wholesale","Orange, California, United States","Lucas Medical is a contract manufacturing company that offers extrusion, medical device assembly, and prototyping services.","1,744,437","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://lucasmedicalinc.com,"Lucas Medical offers extrusion, medical device assembly, and packaging services. They provide silicone dip molding, catheters, shunts, and prototyping services. Their contact is done through phone and email.","Commerce and Shopping, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Courage Growth Partners,https://www.crunchbase.com/organization/courage-growth-partners,"Consulting, Professional Services, Training","Landenberg, Pennsylvania, United States","Courage Growth Partners provides leadership development, coaching, assessments, workshops, and business psychology for business leaders.","1,744,442","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://couragegrowthpartners.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shirley/Hutchinson CreativeWorks,https://www.crunchbase.com/organization/shirley-hutchinson-creativeworks,"Advertising, Brand Marketing, Web Design","Tampa, Florida, United States","Shirley/Hutchinson CreativeWorks engages in strategy, branding, web design, online marketing, tv, radio and advertising services.","1,744,443","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://www.shirleyhutchinson.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marilyn Miglin,https://www.crunchbase.com/organization/marilyn-miglin,"Beauty, Cosmetics, E-Commerce, Sales","Chicago, Illinois, United States","Marilyn Miglin is a beauty products company that offers cosmetics, fragrances, skincare products, gifts, brushes, and accessories.","1,744,451","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1963-01-01,year,,,,,Non-profit,https://www.marilynmiglin.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osprey Links,https://www.crunchbase.com/organization/osprey-links,"Property Management, Real Estate, Residential","Orlando, Florida, United States",Osprey Links is a real estate agency that provides property management services.,"1,744,452","East Coast, Southern US",,Active,,,,,,,For Profit,https://ospreyathunterscreek.com,"Osprey Links provides one, two, or three-bedroom options, residents enjoy apartment and community amenities. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Albera Traducciones,https://www.crunchbase.com/organization/albera-traducciones,"Information Technology, Translation Service","Albuquerque, New Mexico, United States",Translation services for your globalization strategy,"1,744,453",Western US,,Active,2022-10-17,day,,,,,For Profit,https://alberatraducciones.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Van Lines,https://www.crunchbase.com/organization/green-van-lines,,"Fort Lauderdale, Florida, United States",Green Van Lines is a family-owned and operated moving company.,"1,744,455","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greenvanlines.com/,"Green Van Lines is a family-owned and operated moving company based in Dallas, Texas. They opened their doors with the idea that a moving company can provide a smooth, professional, and competitively priced service while maintaining strong Eco-friendly practices.",,,,,,,,,,,,,,,,,Private,,,,,,
"Cooper Anderson Agency, LLC",https://www.crunchbase.com/organization/cooper-anderson-agency-llc,Life Insurance,"Albuquerque, New Mexico, United States",Independant Life Insurance Agency,"1,744,460",Western US,,Active,2022-11-03,day,,,,,For Profit,https://cooperanderson.agency,"At our agency, we understand life insurance can be confusing, which is why we are here to provide you with the unbiased advice and quality service you deserve. We make it easy to find life insurance, long-term care insurance, disability insurance, and annuities that fit your unique needs. Enjoy the peace of mind that comes with knowing you have access to life protection tailored just for you.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
