Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Socialays,https://www.crunchbase.com/organization/socialays,"Apps, Artificial Intelligence (AI), Internet, Marketing, Social Media, Software","San Francisco, California, United States",Social Media Management Software,"136,363","San Francisco Bay Area, West Coast, Western US",,Active,2020-11-20,day,,,,,For Profit,https://socialays.com/,"Socialays is an artificial intelligence-based social media assistant and management platform for marketers, influencers, and enterprises. Socialays reads your comments in a second, categorizes them, and takes instant actions.","Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Seyhan Satar,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Tonka Energy Partners,https://www.crunchbase.com/organization/tonka-energy-partners,"Energy, Oil and Gas","Wayzata, Minnesota, United States",Tonka Energy Partners specializes in acquiring non-operated oil and gas well interests.,"136,368","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.tonkaep.com/,Tonka Energy Partners management team has over 30 years of experience in acquiring non-operated oil and gas well interests. Tonka Energy Partners focuses on Williston Basin wellbore acquisitions.,"Energy, Natural Resources",,,1-10,1,,3650000,USD,3650000,3650000,USD,3650000,,,,,Private,,,,,,
Brevena,https://www.crunchbase.com/organization/brevena,"Health Care, Manufacturing, Wellness","Saint Paul, Minnesota, United States",Brevena manufactures skincare products containing Macro B Complex to hydrate and rejuvenates all skin types.,"136,369","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brevena.com/,"Brevena manufactures skincare products containing Macro B Complex to hydrate and rejuvenates all skin types.  Macro B Complex, a botanical element extracted from the cell wall of oat and refined using our proprietary medical technology, rejuvenates your skin and diminishes the appearance of fine lines. Brevena products are recommended by physicians and endorsed by medical professionals to repair and restore dry and compromised skin for ultimate skin health and appearance. The company won Best of St. Paul Award in the Cosmetics and Perfumes category in 2015. It was founded in 2015 and is headquartered in Saint Paul, Minnesota.","Health Care, Manufacturing",1,Barbara Klein,51-100,2,,3720000,USD,3720000,3720000,USD,3720000,,,,,Private,,,,,,
Snoasis Medical,https://www.crunchbase.com/organization/snoasis-medical,"Health Care, Medical, Medical Device","Golden, Colorado, United States",Snoasis Medical develops and commercializes regenerative tissue and medical device products for dental surgery.,"136,371","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://snoasismedical.com/,"Snoasis Medical develops and commercializes regenerative tissue and medical device products for dental surgery. The company's lead product, BioXclude de-epithelialized amnion-chorion allograft, processed using Purion, delivers multiple extra-cellular matrix proteins, growth factors, and cytokines to provide a barrier membrane that enhances healing. The Purion also processed allografts are easy to use and can be stored for up to five years at ambient conditions. Snoasis Medical owns the worldwide distribution rights to current and future MiMedx placental tissue products and the exclusive license for the intellectual property in the dental-oral maxillofacial fields of use. The company's goal is to provide innovative and commodity regenerative products at a low price to the benefit of clinicians and patients alike. Snoasis Medical was founded in 2007 and is headquartered in Golden, Colorado, United States.",Health Care,1,Robert Tofe,11-50,1,,,,,250000,USD,250000,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
Techstyle Materials,https://www.crunchbase.com/organization/techstyle-materials,"Building Material, Construction, Energy, Manufacturing","Somerville, Massachusetts, United States",Techstyle Materials develops multifunctional construction materials that increase energy efficiency.,"136,379","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://www.techstylematerials.com/,"Techstyle Materials develops multifunctional construction materials that increase energy efficiency, improve comfort, increase durability, and simplify the construction of buildings. The company was founded in 2018 and is headquartered in Somerville, Massachusetts.","Energy, Manufacturing, Real Estate",1,Derek Stein,1-10,2,,,,,65000,USD,65000,"Cleantech Open, Massachusetts Clean Energy Center",1,2,,Private,,,,,,
Valvoline,https://www.crunchbase.com/organization/valvoline,"Automotive, Logistics, Oil and Gas","Lexington, Kentucky, United States",Valvoline is a chemical industry company which is a provider of motor oil and automotive lubricants.,"136,380",Southern US,$1B to $10B,Active,1866-01-01,year,2016-09-23,day,,,For Profit,http://www.valvoline.com,"Valvoline is a marketer and supplier of premium branded lubricants and automotive services for customers. They produce motor oil, antifreeze, brake fluid, and grease products.  They serve car dealers, general repair shops, and third-party quick lube locations, as well as through distributors. They provide customer service worldwide.","Energy, Natural Resources, Transportation",1,John Ellis,5001-10000,,IPO,,,,,,,,,,1,Public,2016-09-23,,,VVV,https://www.crunchbase.com/ipo/valvoline-ipo--8589a1a3,NYSE - New York Stock Exchange
NC Rural Center,https://www.crunchbase.com/organization/nc-rural-center,"Communities, Consulting, Professional Services","Raleigh, North Carolina, United States","NC Rural Center offers development, promotion, implementation, economic strategies, research, advocacy, and community development services.","136,382","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ncruralcenter.org,"NC Rural Center individuals with low to moderate incomes and communities with limited resources. They include conducting research into rural issues. The advocating for policy and program innovations and building the productive capacity of rural leaders, entrepreneurs, and community organizations. They provides services like development, promotion, implementation, economic strategies, research, advocacy, and community development services.","Community and Lifestyle, Other, Professional Services",,,11-50,1,,,,,3200000,USD,3200000,The Duke Endowment,1,1,,Private,,,,,,
American Industrial Hygiene Association,https://www.crunchbase.com/organization/american-industrial-hygiene-association,Non Profit,"Falls Church, Virginia, United States",AIHA is a nonprofit organization devoted to achieving and maintaining the highest professional standards for its members.,"136,383","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1939-01-01,day,,,,,Non-profit,http://www.aiha.org/,"Founded in 1939, AIHA is a nonprofit organization devoted to achieving and maintaining the highest professional standards for its members. More than half of the nearly 10,000 members are certified industrial hygienists (CIHs), and many hold other professional designations. AIHA administers comprehensive education programs that keep occupational and environmental health and safety (OEHS) professionals current in the field of industrial hygiene.​","Other, Social Impact",,,11-50,1,,,,,110000,USD,110000,Centers for Disease Control and Prevention,1,1,,Private,,,,,,
Serface Care,https://www.crunchbase.com/organization/serface-care-258e,Health Care,"New York, New York, United States",Serface Care is a NEW YORK based Company.,"136,383","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,,,Health Care,,,1-10,3,,5924020,USD,5924020,5924020,USD,5924020,,,,,Private,,,,,,
Biko Biolabs,https://www.crunchbase.com/organization/biko-biolabs,"Biotechnology, Chemical, Product Research","Somerville, Massachusetts, United States",Biko Biolabs is a research company focused on the intersection of plastic waste and regenerative agriculture.,"136,384","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bikobiolabs.com,"Biko Biolabs is a research company focused on the intersection of plastic waste and regenerative agriculture. The company was founded in 2020 and is based in Somerville, Massachusetts.","Biotechnology, Data and Analytics, Design, Science and Engineering",1,Kelsey Sakimoto,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
NFTee,https://www.crunchbase.com/organization/nftee,"Cryptocurrency, FinTech, Software","Pleasanton, California, United States",NFTee is an NFT BaaS solution provider that creates digital assets for the supply chain that offers transparency and accountability.,"136,385","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://nftee.ai/,"NFTee is an NFT BaaS solution provider that creates digital assets for the supply chain that offers transparency and accountability. The company was founded in 2021 and is headquartered in Pleasanton, California, United States.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,1,Seed,1238948,USD,1238948,1238948,USD,1238948,,,,,Private,,,,,,
