Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Idea Forge Studios,https://www.crunchbase.com/organization/idea-forge-studios,"Internet, Web Design, Web Hosting","Charlotte, North Carolina, United States",Idea Forge Studios is a team of professional website designers.,"1,098,310","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ideaforgestudios.com,"Idea Forge Studios offer online, bookable zoom and google meetings through their scheduling platform for new and existing customers, monthly retainer services for both new and existing websites, and solutions that go beyond just building a website.","Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vilece Technology Services,https://www.crunchbase.com/organization/vilece-technology-services,"Analytics, Network Security, Project Management, Wired Telecommunications","Wallingford, Connecticut, United States","Vilece Technology Services specializes in project management, network security, telecommunications, and data analytics services.","1,098,310","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-04-16,day,,,,,For Profit,https://www.vilece.com,,"Administrative Services, Data and Analytics, Information Technology, Messaging and Telecommunications, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Advocates,https://www.crunchbase.com/organization/health-advocates,"Health Care, Hospital, Professional Services","Chatsworth, California, United States","Health Advocates is a privately funded public advocacy organization headquartered in Sherman Oaks, California.","1,098,310","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://healthadvocates.com,,"Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Impact Achievement,https://www.crunchbase.com/organization/impact-achievement,"Consulting, Management Consulting, Training","Dover, Idaho, United States",Impact Achievement is a training and performance management consulting company.,"1,098,311",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://impactachievement.com,"Impact Achievement provides assessments, coaching, story-based interactive workshops, and simulations for managers at all levels of organizations worldwide. It helps companies improve management and leadership competency for bottom-line results.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Grace Corporation,https://www.crunchbase.com/organization/sterling-grace-corporation,"Banking, Financial Services, Venture Capital","Locust Valley, New York, United States","Sterling Grace Corporation is a private equity firm that offers money management, capital raising, financial planning, & advisory services.","1,098,311","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1885-01-01,day,,,,,For Profit,http://www.sterlinggrace.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
StandUp for Kids,https://www.crunchbase.com/organization/standup-for-kids,"Non Profit, Social","Decatur, Georgia, United States","StandUp for Kids is a non-profit organization that helps housing support, mentoring, drop-in centers and street outreach to homeless youth.","1,098,312","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.standupforkids.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
APD,https://www.crunchbase.com/organization/agency-for-persons-with-disabilities,"Consulting, Health Care, Hospital, Medical","Tallahassee, Florida, United States",APD is a medical center that provides services and treatment for disabled patients.,"1,098,313","East Coast, Southern US",Less than $1M,Active,2004-10-01,month,,,,,For Profit,https://apd.myflorida.com/,,"Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Shotgun Eddie & Company,https://www.crunchbase.com/organization/shotgun-eddie-company,"Cyber Security, Information Technology, Internet, IT Infrastructure, Management Consulting","Charlotte, North Carolina, United States","Shotgun Eddie & Company is a consulting firm that offers cloud migrations, cyber security, networking, and other IT services.","1,098,316","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.shotguneddie.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AA Tech Group,https://www.crunchbase.com/organization/aa-tech-group,"Consulting, Recruiting, Staffing Agency","Parker, Colorado, United States",AA Tech Group is an IT solutions and staffing company.,"1,098,316","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.aatechgroup.com,"AA Tech Group provides consulting and IT services. Their services include contract staffing, staff augmentation, engineering, project management, IT, programming, manufacturing, and direct hire recruiting. They provide managed services to take care of all your business's IT needs, from maintenance to monitoring, to security.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Systems and Specialty Control Company,https://www.crunchbase.com/organization/systems-and-specialty-control-company,"Consumer Electronics, Electronics, Industrial, Manufacturing, Wholesale","Toledo, Ohio, United States","Systems and Specialty Control Company specializes in serving panel solutions automotive, food, glass, and waste water treatment industries.","1,098,317","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.systemsandspecialty.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presbot,https://www.crunchbase.com/organization/presbot,"Chatbot, Consumer Software, Information Technology, Software, Web Apps","San Francisco, California, United States","Presbot is a web app that offers a chatbot for app, blog, and resume.","1,098,329","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.presbot.com,,"Apps, Information Technology, Software",2,"Mukta Behera, Satya Mohapatra",1-10,,,,,,,,,,,,,Private,,,,,,
Urban Recovery,https://www.crunchbase.com/organization/urban-recovery,"Addiction Treatment, Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Brooklyn, New York, United States",Urban Recovery is an addiction treatment center that offers therapy and rehabilitation for individuals with substance abuse disorder.,"1,098,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://urbanrecovery.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Globlue,https://www.crunchbase.com/organization/globlue,"Cyber Security, Finance, Information Technology, Insurance","Houston, Texas, United States",Globlue is a forensic analysis and security solution provider. ,"1,098,343","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.globlue.com,"Globlue provides customer-centric solutions for Insurance, Finance, Intelligence, Defense, and Law Enforcement agencies. ARKHOS Intelligence Suite  ​was conceived with the best-of-breed integrated solutions available in the market, its rapid-deployment framework is built on predictive, forensics and event-based alerts with decision management workflow.  Globlue is a technology company headquartered in Houston, Texas. With customers in the US and abroad, Globlue provides state-of-the-art technologies to help solve problems and provide an edge for businesses, governments and non-profits. Innovation is at the core of Globlue's strategy. The company develops, integrates, and implements software and hardware based solutions as well as specialized consulting services. Today, Globlue is focused on four growth initiatives - intelligence analytics, counter fraud, cyber security & public safety. Globlue's team are working with customers to apply the company's business consulting, technology and R&D expertise to build systems that enable dynamic and efficient organizations. ","Financial Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orphans in Need USA,https://www.crunchbase.com/organization/orphans-in-need-usa,"Charity, Non Profit","Dublin, California, United States","Orphans is a charitable organization that offers food parcels, funding access to education, and medical care for orphans and their families.","1,098,344","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,month,,,,,Non-profit,https://oinusa.org,"Orphans in Need USA is a non-profit organization that focuses on creating opportunities for orphans and widows who have experienced tragedy. The organization works with some of the poorest countries worldwide, providing support for innocent lives affected by conflicts. Orphans in Need USA offers a monthly sponsorship program that provides consistent, long-term support to orphan children and their families. The organization is committed to ensuring that donations to orphans and widows are sustainable, aiming to foster a world that promotes a healthy, happy life for orphans and widows.","Other, Social Impact",1,Mansoor Sakhiy,51-100,,,,,,,,,,,,,Private,,,,,,
Oxy Creative,https://www.crunchbase.com/organization/oxy-creative,"Advertising, Consulting, SEO, Social Media Management, Web Design","Houston, Texas, United States",Oxy Creative is a internet marketing and SEO services company offering results-driven marketing services and exceptional customer service.,"1,098,345","Greater Houston Area, Southern US",Less than $1M,Active,2008-04-16,day,,,,,For Profit,http://www.oxycreative.com,"Oxy Creative is a full service Internet marketing and Search Engine Optimization (SEO) services company offering results-driven marketing services and exceptional customer service. Our web marketing services include link building, local search optimization, on-site optimization, content creation, social media management, pay per click, and other white hat inbound marketing strategies.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,Oxana Mereutsa,11-50,,,,,,,,,,,,,Private,,,,,,
Mother Goose Club,https://www.crunchbase.com/organization/mother-goose-club,"Apps, Media and Entertainment, Publishing","New York, New York, United States",Mother Goose Club is a series of educational programs for preschoolers.,"1,098,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mothergooseclub.com,,"Apps, Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
