Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Columbia Periodontal Associates,https://www.crunchbase.com/organization/columbia-periodontal-associates,"Dental, Health Care, Laser, Medical","Columbia, South Carolina, United States","Columbia Periodontal Associates offers implant dentistry, periodontics dentistry, and laser dentistry.","1,376,449","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.columbiaperiodontal.com,"Columbia Periodontal Associates provides various periodontal care services such as dental implants, laser periodontal therapy, soft tissue graft surgery, functional crown lengthening, periodontal plastic surgery, reduction surgery, bone regeneration surgery, extractions, sinus lifts, ridge augmentation, orthodontic exposures, biopsy, non-surgical periodontal therapy, and cosmetic procedures.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainemakers,https://www.crunchbase.com/organization/rainemakers,"Consulting, Digital Marketing, Marketing, Public Relations","San Francisco, California, United States","B2B technology communications, public relations consultancy","1,376,449","San Francisco Bay Area, West Coast, Western US",,Active,2016-12-18,day,,,,,For Profit,https://www.rainemakers.com/,"Rainemakers is a communications consultancy that helps B2B and technology companies communicate business value and success.   We help emerging and fast growth companies shape the market agenda, unseat incumbents, disrupt the status quo and build sustainable and defendable leadership positions","Professional Services, Sales and Marketing",1,debra raine,1-10,,,,,,,,,,,,,Private,,,,,,
Market Realty,https://www.crunchbase.com/organization/market-realty-d7a0,"Property Development, Real Estate, Real Estate Investment","Knoxville, Tennessee, United States","Market Realty LLC offers commercial real estate investment, development, brokerage, construction, and residential property search services.","1,376,450",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tnmarketrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Mills Property Management,https://www.crunchbase.com/organization/cedar-mills-property-management,"Property Management, Real Estate, Real Estate Brokerage, Rental","Wichita, Kansas, United States","Cedar Mills Property Management provides rental availability, apartment listings, property management, and real estate brokerage services.","1,376,453",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cedarmillswichita.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cortland Plastics International,https://www.crunchbase.com/organization/cortland-plastics-international,"B2B, Manufacturing, Plastics and Rubber Manufacturing","Cortland, New York, United States",Cortland Plastics International is a blow molding and packaging industries.,"1,376,455","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cortlandplastics.com,"Cortland Plastics International is a plastic manufacturer. They have designed flexibility into our molding machines, downstream automation, and blow molds.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobity,https://www.crunchbase.com/organization/mobity,,"Mountain View, California, United States","Mobity is a provides high touch business incubation, IP transaction, and strategic advisory services to Technology.","1,376,455","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://mobity.com,"proven approach draws from our decades of technology, investment banking, transaction advisory, management consulting, and business incubation experience and delivers optimal results.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Choi's Kimchi,https://www.crunchbase.com/organization/choi-s-kimchi,"Consumer Goods, Food Processing, Organic Food","Portland, Oregon, United States",Choi's Kimchi provides farm-fresh and a variety of seasonal kimchi.,"1,376,456","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.choiskimchi.com,"Choi's Kimchi provides farm-fresh and a variety of seasonal kimchi. Kimchi is a traditional fermented Korean food composed of various vegetables and seasonings. Widely considered one of the world's healthiest foods, Kimchi is rich in vitamins, low in calories, and packed with lactic acid making it a rising star in probiotic foods.","Consumer Goods, Food and Beverage",1,Chong Choi,11-50,1,,,,,,USD,,Built Oregon,1,1,,Private,,,,,,
Rey Ecom Ops,https://www.crunchbase.com/organization/rey-ecom-ops,"Digital Marketing, E-Commerce, Project Management, Web Design","West Hollywood, California, United States","Rey Ecom Ops provides e-commerce solutions, including tailored strategies, web design, and expert virtual assistance services.","1,376,457","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.reyecomops.com,"Rey Ecom Ops Pvt Ltd is a company that specializes in providing e-commerce solutions. Their services include tailored strategies and web design aimed at promoting growth in the e-commerce sector. They also offer expert virtual assistance services to boost online businesses. The company has a small, managed team of e-commerce specialists skilled in various aspects of e-commerce. They have served more than 500 clients globally since their establishment in 2017. Rey Ecom Ops Pvt Ltd also pools virtual assistant resources to provide world-class services for handling e-commerce operations.","Administrative Services, Commerce and Shopping, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Performance,https://www.crunchbase.com/organization/omega-performance,"Consulting, Financial Services, Training","Arlington, Virginia, United States",Omega Performance is a provider of training and consulting for financial services professionals.,"1,376,466","Washington DC Metro Area, East Coast, Southern US",,Active,1976-01-01,year,2018-08-07,day,,,For Profit,https://www.omega-performance.com/,Omega Performance is a provider of training and consulting for financial services professionals.,"Education, Financial Services, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Terra Sonic International,https://www.crunchbase.com/organization/terra-sonic-international,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Marietta, Ohio, United States","Terra Sonic International is an industrial engineering company that specializes in the rig, head, and tooling components.","1,376,469","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.terrasonicinternational.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Purple Penguin.com,https://www.crunchbase.com/organization/purple-penguin-com,"Apps, iOS, Mobile, Software","Oldsmar, Florida, United States",Purple Penguin.com is a mobile apps making company.,"1,376,470","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.purplepenguin.com,Purple Penguin.co,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zigi Gas,https://www.crunchbase.com/organization/zigi-gas,"Oil and Gas, Retail","Phoenix, Arizona, United States","Zigi Gas is your personal mobile fuel delivery service, bringing gasoline right to your vehicle - whether at your home or office.","1,376,471","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.zigigas.com,"Zigi Gas is a gasoline delivery service that keeps your fleet vehicles fueled and on the route; saving you time, money, and a whole lot more. They believe that the right combination of service, technology, and product can greatly impact your bottom line with a focus on labor costs, vehicle wear and tear, employee safety, leakage, and theft, simplified reporting, and keeping your vehicles ready for service for inquiries, telephone and contact numbers are used.","Commerce and Shopping, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horny Toad Tools,https://www.crunchbase.com/organization/horny-toad-tools,"Commercial, Precious Metals","Dallas, Texas, United States","Horny Toad Tools is a diamond tool and stone fabrication supplier based in Dallas, Texas and Lenexa, Kansas.","1,376,472","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,2019-08-23,day,,,For Profit,http://hornytoadtools.com/,"Horny Toad Tools is a diamond tool and stone fabrication supplier based in Dallas, Texas and Lenexa, Kansas.","Natural Resources, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mission Capital Real Estate,https://www.crunchbase.com/organization/mission-capital-real-estate,"Construction, Real Estate, Real Estate Investment","Tustin, California, United States","Mission Capital Real Estate is a real estate company that provides buying, selling, construction, finance, and investment services.","1,376,472","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.frank4re.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Economatrix Research Associates Inc,https://www.crunchbase.com/organization/economatrix-research-associates-inc,"Consulting, Financial Services, Management Consulting","Miami, Florida, United States",economatrix.com is an economic and financial consulting firm that specializes in the measurement of damages & the valuation of businesses.,"1,376,477","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://economatrix.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inside-BigData,https://www.crunchbase.com/organization/inside-bigdata,"Analytics, Publishing","Portland, Oregon, United States",inside-BigData is a daily news website that focuses on big data analytics.,"1,376,478","West Coast, Western US",Less than $1M,Active,2011-08-28,day,,,,,For Profit,http://insidebigdata.com,"InsideBIGDATA is an independent website that distills news, strategies, products and services in the world of Big Data Analytics for IT, Data and Business professionals.","Content and Publishing, Data and Analytics, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jean's Posh Pantry,https://www.crunchbase.com/organization/jean-s-posh-pantry,"Bakery, Food and Beverage, Manufacturing, Snack Food","Poway, California, United States","Jean's Posh Pantry specializes in producing bakery products ranging from signature cakes, cookies, brownies, petite cakes and mini muffins.","1,376,478","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://poshpantry.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
A & R Accounting,https://www.crunchbase.com/organization/a-r-accounting,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Asheville, North Carolina, United States",A & R Accounting is a professional accounting service company.,"1,376,479","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.aracct.com,"A & R Accounting provides accounting, tax preparation, and payroll services to businesses. It offers a variety of services to its clients like payroll services, accounting services, financial planning, tax planning, tax services, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dodge Ski Boots,https://www.crunchbase.com/organization/dodge-ski-boots,"E-Commerce, Manufacturing, Shoes, Sporting Goods","Essex, Vermont, United States",Dodge Ski Boots specializes in manufacturing customized ski boots.,"1,376,480","New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dodgeskiboots.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CayCare,https://www.crunchbase.com/organization/caycare,"Advice, Elder Care, Health Care","Orting, Washington, United States","CayCare provides care management, home care coordination, and senior living solutions.","1,376,481","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.caycare.com,"CayCare provides support, care, and guidance to senior care environment. They offer elder care, senior living advising, placement navigation, care management, home care coordination, placement assessments, and care analysis","Health Care, Media and Entertainment",1,Lisa Doyle,11-50,,,,,,,,,,,,,Private,,,,,,
