Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Making Space,https://www.crunchbase.com/organization/making-space-charity,"Health Care, Non Profit, Wellness","Costa Mesa, California, United States",Making Space is a non-profit organization that provides of adult health and social care services.,"325,224","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1982-01-01,year,,,,,Non-profit,https://makingspace.co.uk,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Woobox,https://www.crunchbase.com/organization/woobox,"Apps, Coupons, Gambling, Social Media, Software","Vancouver, Washington, United States",Woobox allows brands to increase user engagement by creating promotional apps and customizable tabs for Facebook pages and websites.,"325,226","West Coast, Western US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://woobox.com,"Woobox provides highly viral, low-cost promotional apps to help brands grow and engage with their fanbase on Facebook, Twitter, and Pinterest.  As a leading provider of applications for Facebook Pages, Woobox serves over 150 million page tab views per month.  Woobox's app suite includes [Sweepstakes](http://woobox.com/sweepstakes), [Coupons](http://woobox.com/coupons), [Photo Contests](http://woobox.com/photocontests), and more.   The apps include features such as FanGate, rewarding fans when their friends participate in promotions, and the ability to fully customize content and design.","Apps, Commerce and Shopping, Gaming, Internet Services, Media and Entertainment, Software",1,George DeCarlo,11-50,,,,,,,,,,,,,Private,,,,,,
Rational Investing,https://www.crunchbase.com/organization/rational-investing,"Finance, Financial Services, Stock Exchanges","Stamford, Connecticut, United States","Rational Investing is a financial service company that offers investment, stock valuation, fundamental valuation, and ADR services.","325,231","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://rationalinvesting.com/,,"Financial Services, Lending and Investments",2,"Harbhajan Aurora, Manish Aurora",11-50,,,,,,,,,,,,,Private,,,,,,
United Paint & Chemical Corporation,https://www.crunchbase.com/organization/united-paint-chemical-corporation,"Chemical, Manufacturing","Southfield, Michigan, United States",United Paint & Chemical Corporation is a manufacturer of highly innovative coatings for interior automotive applications.,"325,233","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://unitedpaint.com/,"United Paint is a formulator and manufacturer of highly innovative coatings for automotive interior applications with approvals of its products by 25 of the world’s leading vehicle manufacturers. Its coating systems enhance the durability and aesthetic qualities of components, such as instrument panels, consoles and appliques, inside many of the world’s most successful automotive programs. The divestiture of this segment of United’s business will allow it to continue a 63-year legacy of reinvestment in niche coating technologies.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Group Media Inc.,https://www.crunchbase.com/organization/lake-group-media-inc,"Advertising, Consulting, Information Technology, Marketing","Armonk, New York, United States","At Lake Group, we have a large team of experts from different domains to work on each project.","325,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,2021-09-01,day,,,For Profit,http://www.lakegroupmedia.com,"At Lake Group, we have a large team of experts from different domains to work on each project. Our team works diligently with our clients at all stages of the project to ensure 100% fulfillment of every task. All the four divisions of Lake Group Media, Inc. help our client in the following ways: List Brokerage Division: We foresee all stages of direct marketing by creating the road map till the final execution of marketing campaign. Each project is executed by conducting detailed research, and all stages are professionally prepared. List Management Division: This division takes care of increasing revenue from list rental services.  Direct List Services Division: We offer the entire range of direct marketing services under one roof. Our expertise includes the capability to compile data, process data, profile information, and provide other solutions.  L@KE Interactive: Our email list management and brokerage division manage email databases, and provide profitable ROI for direct email programs. Today, we serve thousands of clients across the globe through our tailor-made solutions.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MagicalButter.com,https://www.crunchbase.com/organization/magicalbutter-com,"Alternative Medicine, Apps, E-Commerce","Seattle, Washington, United States",MagicalButter.com is an app that extracts and infuses the maximum benefits of botanical ingredients into everyday culinary creations.,"325,238","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-11-07,day,,,,,For Profit,http://www.MagicalButter.com,"MagicalButter.com is a revolutionary appliance that has been meticulously crafted to extract and seamlessly infuse the utmost advantages of botanical ingredients into one's everyday culinary creations. The patent-pending technology behind MagicalButter.com has enabled numerous individuals to significantly decrease or even completely abandon their reliance on pharmaceutical pills, all by making a mere alteration to their dietary habits and incorporating botanical extracts into their meals.","Apps, Commerce and Shopping, Health Care, Software",1,Garyn Angel,11-50,2,,,USD,,,USD,,"Night Owl Ventures, Vaux les Ventures",,2,,Private,,,,,,
Polarn O. Pyret,https://www.crunchbase.com/organization/polarn-o-pyret,"Consumer Goods, Fashion, Food and Beverage, Lifestyle, Retail, Shopping","Greenwich, Connecticut, United States","Polarn O. Pyret is a Swedish premium brand of children’s clothes best known for its high quality, functionality and unique design.","325,239","East Coast, New England, Northeastern US",Less than $1M,Active,1976-01-01,year,2021-03-11,day,,,For Profit,http://www.polarnopyretusa.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Food and Beverage",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
High River Resources,https://www.crunchbase.com/organization/high-river-resources,"Fuel, Oil and Gas","Dallas, Texas, United States","High River Resources is an oil production company that provides acquisition and optimization of quality, producing oil, and gas assets.","325,240","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://highriverllc.com,"High River Resources is capitalized with significant equity investments from institutional investors, family offices, family foundations, and investors. They provide acquisition and optimization of quality, conventional, producing oil, and gas assets. If anyone wants to contact them please contact them via phone call or email.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
HamletHub,https://www.crunchbase.com/organization/hamlethub-2,"Digital Media, Events, Local Advertising","Ridgefield, Connecticut, United States",Your town. Your message. Our mission.,"325,241","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.hamlethub.com/,"HamletHub turns a town into a community. They have a platform that encourages local businesses, charities, and residents to easily share local information. HamletHub is making the world better by connecting residents, charities, and business owners within communities by enabling them to share information.","Advertising, Events, Media and Entertainment, Sales and Marketing",2,"Ken Ducey, Kerry Anne Ducey",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Radar Online,https://www.crunchbase.com/organization/radar-online,Internet,"New City, New York, United States","Radar Online offers up-to-the-second celebrity gossip, news, and Hollywood happenings anywhere.","325,241","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-09-01,month,,,,,For Profit,http://radaronline.com/,"Radar Online offers up-to-the-second celebrity gossip, news, and Hollywood happenings anywhere. It was first published as a print and online publication in September 2003.",Internet Services,1,Maer Roshan,1-10,,,,,,,,,,,,,Private,,,,,,
Jambool,https://www.crunchbase.com/organization/jambool,"Apps, E-Commerce, Finance, Financial Services, FinTech, Internet, Social Media, Virtual Currency, Virtual Goods","San Francisco, California, United States","Jambool operates SocialGold, an industry virtual monetization platform that enables developers to create and manage virtual currency.","325,242","San Francisco Bay Area, West Coast, Western US",,Closed,2006-08-01,day,2010-08-09,day,2010-08-13,day,For Profit,http://www.jambool.com,"Jambool, Inc. operates Social Gold™, an industry-leading virtual monetization platform. Social Gold enables developers to create and manage their own white-labeled virtual currency, to provide a in-app payments experience to their users, and to optimize their virtual economy using analytics. Social Gold powers the virtual currency and payment solutions for thousands of online games and virtual worlds. Jambool is headquartered in San Francisco with offices in Seattle and Singapore. Investors include [Hit Forge](/financial-organization/the-hit-forge), [Charles River Ventures](/financial-organization/charles-river-ventures), [Bay Partners](/financial-organization/bay-partners), and [Madrona Venture Group](/financial-organization/madrona-venture-group).","Apps, Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Payments, Software",2,"Reza Hussein, Vikas Gupta",11-50,2,M&A,6000000,USD,6000000,6000000,USD,6000000,"Madrona, CRV, Bay Partners, The Hit Forge",1,4,,Private,,,,,,
