Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TitleSprint,https://www.crunchbase.com/organization/titlesprint,"Information Technology, Property Management, Software","New York, New York, United States",Your All-in-One Digital Closing Platform,"436,070","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://titlesprint.com/,"Transform your real estate transactions with TitleSprint, the premier real estate closing software designed to simplify every step of your closing process. Our title software suite of features streamlines athe complexities of real estate workflows, enabling A  you to close with confidence and ease. More https://titlesprint.com/","Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&C Tropicals,https://www.crunchbase.com/organization/j-c-tropicals,"Agriculture, Food and Beverage, Fruit, Grocery, Sales","Doral, Florida, United States","J&C Tropicals is a produce company which grows, packages, imports, and sells tropical fruits and vegetables.","436,071","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.jctropicals.us/,"Since 1965, we’ve taken a farmers-first approach to everything that we do. We grow and source over 70 tropical fruits and vegetables from 10 countries year-round. Our multi-level ecosystem focuses on six areas of concentration and expertise: the customer, quality products, direct sourcing, logistics, diverse facilities, and flexible service.","Agriculture and Farming, Food and Beverage, Sales and Marketing",1,Jessie Capote,11-50,,,,,,,,,,,,,Private,,,,,,
Ofs Credit Company,https://www.crunchbase.com/organization/ofs-credit-company,"Angel Investment, Finance, Financial Services","Chicago, Illinois, United States",OFS Credit Company is an investment company that generates current income and capital appreciation.,"436,072","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,2019-03-22,day,,,For Profit,http://ofscreditcompany.com/,"OFS Credit Company is an investment firm. They generate current income and capital appreciation through investments in collateralized loan obligations, equity, and debt securities. They invest in collateralized loan obligations equity securities and, to a lesser extent, collateralized loan obligations debt securities.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,2019-03-22,,,OCCIP,https://www.crunchbase.com/ipo/ofs-credit-company-ipo--78bcb709,NASDAQ
CareerFitter,https://www.crunchbase.com/organization/careerfitter,"Education, Skill Assessment, Training","Asheville, North Carolina, United States",CareerFitter is an online personality-based career assessment. Discover the perfect career path and a list of careers suited to people.,"436,072","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.careerfitter.com/,CareerFitter provides clients with a ten-page career test report that reveals their work characteristics. Career Fitter offers career advisors and career coaches free career tests with premium career reports.,Education,1,Troy Norton,11-50,,,,,,,,,,,,,Private,,,,,,
Mozverse,https://www.crunchbase.com/organization/mozverse,Web3,"Boca Raton, Florida, United States","Mozverse creates Web3 platforms and tools to help businesses build and grow amazing Web3 apps, services, and experiences.","436,072","Greater Miami Area, East Coast, Southern US",,Active,2021-01-04,day,,,,,For Profit,http://mozverse.com,"Empowering everyone to succeed in Web3 Our values:  We believe that web3 should be fully transparent and open to everyone. Recent high-profile failures in the crypto industry have demonstrated the dangers of small, centralized groups operating in secrecy. While incumbent players with deep pockets try to replicate the walled-garden approach of web2 in web3, we believe that web3 requires a more level playing field. What we do:  We provide the tools that businesses need to deploy web3 products and services to their own target market. Who we serve:  We do not limit ourselves to a specific size of organization. Our target firms could be startups or Fortune 500 companies. What connects them is a desire to solve problems such as how to build products and engage customers in the meta-economy, or how to adapt their existing business to web3.","Blockchain and Cryptocurrency, Internet Services",2,"Danny Mozlin, Zach Hirsch",11-50,,,,,,,,,,,,,Private,,,,,,
Norco Delivery Services,https://www.crunchbase.com/organization/norco-delivery-services,"Courier Service, Delivery, Delivery Service, Logistics, Transportation","Anaheim, California, United States",Norco Delivery Services is a courier company that offers express delivery solutions to suit business needs.,"436,076","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.norcodelivery.com,"Norco Delivery Service offers delivery service including  on demand messenger, route courier, mail process and distribution. They have a live call center with representatives to help the customers to track their order.","Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Technomax,https://www.crunchbase.com/organization/technomax,"Consulting, Information Technology, Software","Princeton Junction, New Jersey, United States",Technomax is a software services and IT consulting company.,"436,077","East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://technomaxllc.com/,Technomax LLC is a Software Services & IT Consulting Company based in New Jersey. We base our services with an understanding of clients' business requirements and need for dependable solutions. We combine our domain knowledge with technology competence and proven methodologies to deliver high-quality services in a cost-effective manner to maximize your competitive advantage and productivity. Our approach is to engage more closely with each client while carving out innovative and efficient service models. We strongly believe that efficiency reduces overheads. We are always attentive to gain insight into our customer’s business challenges and needs. Customer’s success and their business process become the key drivers for our company’s operations and solution offerings. Our Managed Services include project management and advisory solutions to augment in-house skills and competencies with an insight into what really works in achieving desired outcomes for our clients/customers. Awards: Technomax is a recipient of multiple awards from Inc500/5000 for the past 4 years consecutively. Technomax is proud to announce its appreciation for a fast growth from the Governor’s office of New Jersey. Technomax has been shortlisted in NJBIZ as fastest 50 growing companies in the year 2015.,"Information Technology, Professional Services, Software",1,Sai Varanasi,101-250,,,,,,,,,,,,,Private,,,,,,
AIE Pharmaceuticals,https://www.crunchbase.com/organization/aie-pharmaceuticals,"Dietary Supplements, Manufacturing, Packaging Services, Pharmaceutical","Ontario, California, United States","AIE Pharmaceuticals is a contract manufacturer and packager of dietary supplements, vitamins, minerals, and herbal products.","436,079","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1995-01-01,year,,,,,For Profit,http://naturalvigor.com,,"Administrative Services, Food and Beverage, Health Care, Manufacturing",1,Mike Magdi Youssef,1-10,,,,,,,,,,,,,Private,,,,,,
iTero Intraoral Scanner,https://www.crunchbase.com/organization/itero-intraoral-scanner,"Dental, Medical, Medical Device","San Jose, California, United States",The iTero Intraoral Scanner provides digital imaging system services.,"436,081","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.itero.com,"The iTero Intraoral Scanner provides orthodontic solutions, lab solutions, intraoral scanners, and dental imaging system services. They also offer restorative treatment for crowns and bridges for edentulous cases. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mine,https://www.crunchbase.com/organization/mine,"Advertising, Human Resources, Mobile, Web Apps","Palo Alto, California, United States","Mine enables individuals to manage, visualize, and share their purchase history via a web and mobile application.","436,086","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://getmine.com,"Mine is a web and mobile application that enables people to manage, visualize and share their purchase history. Purchase history is crucial to the future of commerce, advertising and identity. Let’s enable people to own, visualize, manage and share theirs, from anywhere.","Administrative Services, Advertising, Apps, Mobile, Sales and Marketing, Software",2,"Deepak Rao, Siddharth Batra",1-10,1,,600000,USD,600000,600000,USD,600000,Harrison Metal,,1,,Private,,,,,,
Pacific Service Credit Union,https://www.crunchbase.com/organization/pacific-service-credit-union,"Banking, Credit, Financial Services","Concord, California, United States",Pacific Service Credit Union is a financial institution that serves the region with banking and other financial services.,"436,087","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.pacificservice.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smarteq Solutions,https://www.crunchbase.com/organization/smarteq-solutions,"Consulting, DevOps, Employment, Recruiting, Staffing Agency","Phoenix, Arizona, United States","Smarteq Solutions provides consulting, staffing, and training services.","436,088","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-07-16,day,,,,,For Profit,https://www.smarteqsolutions.com,"Smarteq Solutions offer IT solutions, application management, and IT management services. They provide training in areas including devops, CICD QA automation, data science, python, guidewire, java UI, angular, nodejs, cloud, and big data. They also provide application management services such as architecting, designing, developing, and supporting complex enterprise applications, dashboards, content management, and portals.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
On-Shelf Marketing Group,https://www.crunchbase.com/organization/on-shelf-marketing-group,"Advertising, Consumer Goods, Marketing","Matthews, North Carolina, United States",On-Shelf Marketing Group provides marketing and advertising solutions.,"436,091","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.onshelfmarketing.com,,"Advertising, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
