Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RMA Group,https://www.crunchbase.com/organization/rma-group-inc,Consulting,"Rancho Cucamonga, California, United States",RMA Group is a civil engineering firm serving California.,"98,619","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1962-01-01,day,,,,,For Profit,http://rmacompanies.com,"RMA Group of Companies is a provider of technology-enabled laboratory testing, inspection, and quality management services for critical public and private infrastructure assets across diverse government and commercial end markets, including transportation, healthcare, power, and water.",Professional Services,,,251-500,1,Private Equity,,USD,,,USD,,OceanSound Partners,1,1,8,Private,,,,,,
Tantl,https://www.crunchbase.com/organization/tantl,"Developer APIs, Information Technology, Internet","San Francisco, California, United States",SaaS,"98,623","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.tantl.com,,"Information Technology, Internet Services, Software",2,"Carl Atupem, Filip Juristovski",1-10,1,Seed,125000,USD,125000,125000,USD,125000,"Y Combinator, True Capital Management, SAV (Scale Asia Ventures)",1,3,,Private,,,,,,
Pepper.AI,https://www.crunchbase.com/organization/pepper-4ce0,"Artificial Intelligence (AI), Information Technology, Internet, Meeting Software, SaaS, Scheduling, Software, Video Conferencing, Virtual Assistant","New York, New York, United States","Pepper is your virtual personal assistant, helping you easily schedule multi-party meetings right from your email.","98,623","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-17,day,,,,,For Profit,https://pepper.ai/,"Pepper.AI is a SaaS technology company that was founded in Israel and then incorporated in the US last year. Pepper.AI has developed and patented a unique multi-party scheduling platform that works across providers. The goal is to reduce administrative friction (and the enormous associated costs) that occurs with scheduling meetings that include multiple attendees, different time zones, varying personal preferences, unknown travel times, and much more. Pepper.AI scheduling is initiated simply from your email and automatically checks the calendars of all invited parties to identify the soonest, mutually convenient, time slot. Once identified, Pepper operates like your personal assistant, emailing all attendees of the scheduled meeting and placing it in their calendars.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Science and Engineering, Software",2,"Sharon Meushar, Steve Savad",1-10,1,Seed,275000,USD,275000,275000,USD,275000,Mitch Lowe,,1,,Private,,,,,,
Sovereign’s Capital,https://www.crunchbase.com/organization/sovereign-s-capital,,"Atlanta, Georgia, United States",Private Capital for Values-Driven Companies,"98,624","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://sovereignscapital.com,"We provide capital and strategic partnership to values-driven, market-leading companies and funds with potential for outsized returns for all stakeholders. We currently have five main practice areas. First, we invest directly in profitable, lower middle market companies with $10 million to $100 million in revenue, and $3 million to $20 million in owner’s earnings. Second, we invest directly in promising, early-stage technology companies across Seed and Series A stages. Third, we invest in publicly traded companies. Fourth we invest in domestic real estate with a primary focus on value-add strategies. Finally, we use a fund of funds strategy to invest in venture and private equity fund managers through primaries, secondaries, co-investments, and GP stakes. We are distinct in our values-driven approach to investing, our ability to hold investments long term, our willingness to customize solutions to owner needs, and the excellence with which we execute through disciplined strategic, operational, and financial partnership. We have investment team members based in Silicon Valley, CA; Atlanta, GA; Chattanooga, TN; Raleigh, NC; and Jakarta, Indonesia.",,4,"Andrew Hayden, Henry Kaestner, Luke Roush, Michael Needley",11-50,,,,,,,,,,,,,Private,,,,,,
Aatru Medical,https://www.crunchbase.com/organization/aatru-medical,"Health Care, Medical, Medical Device, Therapeutics","Cleveland, Ohio, United States",Aatru Medical develops healthcare platform intended to help the treatment of wounds and damaged skin.,"98,624","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.aatru.com/,"Aatru is focused on wound and damaged skin treatment. The company is developing patent-pending controlled pressure products that, when FDA cleared,  promise improved patient care and wellbeing. Through innovative thinking, design, and reduced cost to patient and health care providers, Aatru anticipates compelling returns for investors. The Aatru technology platform  includes a portable, wearable completely self-contained, negative pressure bandage, which is not yet FDA-cleared and a separate product designed to treat cosmetically damaged skin. Each device may have the potential to be a market innovator with global market potential. Aatru anticipates a cosmetic solution that leverages the same novel technology of the wound therapy solution, with self-adhering wrinkle treatment tabs and strips that may smooth the appearance of fine lines and wrinkles on the neck and face.",Health Care,3,"Sundar Manickam, Timothy Wojciechowski, Tom Lash",1-10,3,Late Stage Venture,320000,USD,320000,420000,USD,420000,,,,1,Private,,,,,,
Combined Energies,https://www.crunchbase.com/organization/combined-energies,"Electronics, Energy, Energy Efficiency, Fuel Cell","Latham, New York, United States",Combined Energies is an early-stage startup commercializing residential-scale power electronic and fuel cell technology.,"98,626","East Coast, Northeastern US",Less than $1M,Active,2011-02-01,month,,,,,For Profit,http://www.combined-energies.com,"Combined Energies is an early-stage startup commercializing residential-scale power electronic and fuel cell technology. It specializes in the design, production, and sales of specialty power electronics for renewable power generation, energy storage, and electric vehicle applications currently estimated by CE to be a $5.6 billion market.","Consumer Electronics, Energy, Hardware, Sustainability",2,"Mark Sperry, Rhonda Staudt",1-10,6,,1140000,USD,1140000,1669392,USD,1669392,"Launch NY, NYSERDA",,2,,Private,,,,,,
MAGIC Fund,https://www.crunchbase.com/organization/magic-carpet,"Cryptocurrency, Developer Tools, E-Commerce, Emerging Markets, FinTech, Health Care, Real Estate, SaaS","Los Angeles, California, United States",MAGIC Fund is an early-stage venture capital fund built by founders for founders.,"98,633","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-01,month,,,,,For Profit,https://magic.fund,Magic Fund is built on a thesis that smaller funds run by founders perform best in early-stage investing (pre-seed/seed). We're a fund of micro-funds run by repeat founders with strong expertise in specific industries and geographies.,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Health Care, Other, Payments, Real Estate, Software",2,"Matt Greenleaf, Temi Marcella Awogboro",,,,,,,,,,,,,,Private,,,,,,
Fishtree,https://www.crunchbase.com/organization/fishtree,"Artificial Intelligence (AI), Collaboration, EdTech, Education, Internet, Personalization","Chevy Chase, Maryland, United States",Fishtree is an adaptive learning company that makes learning environments adaptive and personalized.,"98,641","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,2018-07-11,day,,,For Profit,http://www.fishtree.com,"Fishtree is an education technology company that provides teachers with the digital tools to deliver engaging, personalized lessons in a collaborative learning environment. Fishtree offers quick and easy access to the best resources including real-time media and publisher content, and allows teachers to monitor and track student progress easily through powerful analytics. Our global movement has resulted in partnerships around the world, dedicated to empowering educators in every possible way.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Education, Internet Services, Other, Science and Engineering, Software",2,"Jim Butler, Terry Nealon",11-50,2,M&A,3000000,USD,3000000,3000000,USD,3000000,"New Markets Venture Partners, Enterprise Ireland, ECMC, Recruit Strategic Partners, JISR",,5,,Private,,,,,,
Senior Lifestyle,https://www.crunchbase.com/organization/senior-lifestyle,"Commercial Real Estate, Property Development, Real Estate","Chicago, Illinois, United States","Senior Lifestyle is a family-owned company that promotes healthy, happy residents through an unmatched level of service.","98,644","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://www.seniorlifestyle.com,"Senior Lifestyle is a family-owned company that promotes healthy, happy residents through an unmatched level of service. Our award-winning programs are recognized for their creativity and innovation in improving the lives of both residents and their families. Senior Lifestyle employs dedicated staff members who are passionate about their jobs and care for every resident like family.",Real Estate,2,"James Klutznick, William Kaplan",5001-10000,1,,10150000,USD,10150000,10150000,USD,10150000,,,,,Private,,,,,,
Waldo Solutions,https://www.crunchbase.com/organization/waldo-solutions,"Information Technology, Logistics, Software","Chassell, Michigan, United States",Waldo Solutions allows the flow of wood to be controlled and analyzed.,"98,648","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://waldologs.com,"Waldo Solutions allows the flow of wood to be controlled and analyzed. It mitigates the paper trail in the process of hauling. Anything that was once paper can now be organized within the app – never lost or mistracked.  The company is headquartered in Chassell, Michigan.","Information Technology, Software, Transportation",2,"Leo Huhta, Mark Halonen",,3,Seed,378080,USD,378080,378080,USD,378080,Michigan Rise,,1,,Private,,,,,,
