Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TOWER44,https://www.crunchbase.com/organization/tower44,"Cyber Security, Internet, Web Design, Web Development","Marina Del Rey, California, United States",TOWER44 is an online services and solution providing company for business development.,"3,152,229","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tower44.com,"Tower44 is dedicated to assisting businesses in becoming more successful online.  They consistently created professional,  unique, and successful web presences over the years, giving our customers a competitive advantage in their field. They get a website, pieces of it, or even just a few pages of it out into the world via website marketing. They promote, push, and market the website to the most valuable like-industry people they can uncover, resulting in more links, traffic, and lower reliance on search engines.","Design, Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Reach London,https://www.crunchbase.com/organization/the-reach-london,"Consumer Goods, E-Commerce, Fashion","Rutland, Vermont, United States","The Reach London is an online shop that sells a wide collection of luxury nightwear clothes, sleepwear, and bathrobes for men and women.","3,152,233","New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.thereachlondon.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webpoint Interactive,https://www.crunchbase.com/organization/webpoint-interactive,"CRM, Mobile Apps, Social Media, Web Development","Cincinnati, Ohio, United States","Webpoint Interactive is a agency that designs and develops websites, social media, CRM and mobile appications for its clients.","3,152,239","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://webpoint-interactive.com/,,"Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridger Pointe,https://www.crunchbase.com/organization/bridger-pointe,"Communities, Real Estate, Residential","Logan, Utah, United States",Bridger Pointe is a residential apartment complex.,"3,152,240",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bridgerpointe.com,"North Logan is a residential real estate firm that provides apartment complex homes. They offer 1-, 2-, and 3-bedroom apartments that bring everything that need at their fingertips. North Logan apartments for rent will bring the beauty of nearby scenery, and the convenience of their local neighborhood. Come enjoy the benefits of city life, combined with the rewards of high-class apartment living.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TiVo Research,https://www.crunchbase.com/organization/tivo-research,"Advertising, Marketing","New York, New York, United States",The pioneers of single-source matching of advertising exposure and purchase information.,"3,152,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,https://www.tivoresearch.com,,"Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TerezOwens.com,https://www.crunchbase.com/organization/terezowens-com,"Blogging Platforms, News, Sports","Los Angeles, California, United States",TerezOwens.com is a sports news blogging website.,"3,152,254","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://terezowens.com/,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Dental Group NY,https://www.crunchbase.com/organization/dental-group-ny,"Dental, Health Care, Medical","Bronx, New York, United States","Dental Group NY provides cosmetic dentistry, tooth-colored fillings, teeth whitening, bridges, braces, and crown services.","3,152,255","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dentalgroupny.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire South Financial,https://www.crunchbase.com/organization/empire-south-financial,"Finance, Wealth Management","Georgia, Louisiana, United States",Empire South Financial is a financial advisory and wealth management company that caters to individual and business owner's needs.,"3,152,260",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.empiresouthfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Storm-Larsen & Company,https://www.crunchbase.com/organization/storm-larsen-company,"Accounting, Consulting, Financial Services, Retirement","Thousand Oaks, California, United States","Storm-Larsen & Company renders accounting, bookkeeping, audits, retirement planning, notary public, taxation & business consulting services.","3,152,262","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://storm-larsen.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Ragnar Storm Larsen,1-10,,,,,,,,,,,,,Private,,,,,,
Fractured Studios,https://www.crunchbase.com/organization/fractured-studios,Software,"La, California, United States",Search Engine Optimization,"3,152,268","West Coast, Western US",,Closed,1999-08-03,day,,,,none,For Profit,http://fracturedstudios.com,"Fractured Studios is a Professional Graphic Design & Website Design Studio in Santa Monica California. They provide complete solutions for web design and programming, as well as branding, graphic design, print and marketing services. They focus on the user-driven experience. They architect a website design with usability testing and work to provide website visitors with a simple road to purchasing clients' products and services. Additionally, they support clients with ongoing efforts in the from of search engine optimization, online marketing, and social networking. Fractured Studios views design as a broader plan that drives traffic to a website and they create ongoing strategies for continuous brand improvement and development.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Fuel Services Corporation,https://www.crunchbase.com/organization/total-fuel-services-corporation,Information Technology,"New Rochelle, New York, United States",Total Fuel Services Corporation Bioheat Demonstration,"3,152,271","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2019-01-01,year,For Profit,,,Information Technology,,,,1,,,,,22367,USD,22367,NYSERDA,,1,,Private,,,,,,
IJLfinancial,https://www.crunchbase.com/organization/ijlfinancial,"Consulting, Financial Services, Lending","Nampa, Idaho, United States",IJLfinancial offers lending and vehicle loan services.,"3,152,274",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ijlfinancial.us,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Service Providerz,https://www.crunchbase.com/organization/digital-service-providerz,"Brand Marketing, Digital Marketing, SEO, Web Development","Milwaukee, Wisconsin, United States",Digital Service Providerz is an IT outsourcing company that provides web design and development services.,"3,152,275","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.digitalserviceproviderz.com,"Digital Service Providerz provides logo design, branding, web design, development, mobile app, software development, social media management, and search engine optimization services.  Their customers contact them through address, phone, mail, and online applications.","Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Investment Advisors Financial Group,https://www.crunchbase.com/organization/investment-advisors-financial-group,"Consulting, Financial Services, Life Insurance, Personal Finance, Retirement","Eatontown, New Jersey, United States","Investment Advisors Financial Group is an advisory firm that offers investment, insurance, retirement, and financial planning services.","3,152,276","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.iafg-planning.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Thomas E. Musumeci,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Media,https://www.crunchbase.com/organization/advantage-media,"Advertising, E-Commerce, SEO, Web Development","New York, New York, United States",Digital agency,"3,152,279","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,,"Advantage Media specializes in website design, website development, e-commerce platforms, content management systems, flash animation, and information architecture.  Advantage Media owns and operates a portfolio of generic domain names and corresponding web sites.  Advantage Media's goal is to build each of our web sites into great web businesses that solve visitors' problems and to complete various interwoven networks of related sites. Sites are currently at various levels of development: from advertising gateways to full-blown content sites. We continually review and adjust our sites to make sure they are relevant, simple and most importantly, profitable. As Internet usage continues to grow and multiply, premium quality type-in traffic will continue to increase. At the same time, Advantage Media will begin to utilize effective no-cost and low-cost marketing using search engines and simple viral campaigns to amass additional quality traffic and increase usage of our sites.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Herban Clothing,https://www.crunchbase.com/organization/true-herban-clothing,"Fashion, Printing, Wholesale","Chicago, Illinois, United States","True Herban Clothing is a clothing brand, bringing fashion, sustainability, and social responsibility together into one brand experience.","3,152,281","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://www.trueherbanclothing.com/,"True Herban Clothing is a clothing brand, bringing fashion, sustainability, and social responsibility together into one natural brand experience. It creates clothing that has a positive impact on the environment, economy, and society through the use of sustainable materials, fair and ethical jobs, and giving back from each purchase.   The three core values of True Herban Clothing are American jobs, better society, and cleaner environment.   True Herban Clothing was launched in 2011 and is based in Chicago, I.L.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Eric Acevedoc,1-10,,,,,,,,,,,,,Private,,,,,,
Bowl 300 Pro Shop,https://www.crunchbase.com/organization/bowl-300-pro-shop,Sales,"Tempe, Arizona, United States",Bowl 300 Pro Shop is a sporting goods store.,"3,152,289","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bowl300az.com,,Sales and Marketing,1,Vince Imbier,11-50,,,,,,,,,,,,,Private,,,,,,
RayRok,https://www.crunchbase.com/organization/rayrok,"Gaming, iOS","Austin, Texas, United States",Rayrok was founded in 2010 and is a online mobile social game company made up from social misfits.,"3,152,295",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.rayrok.com,Rayrok was founded in 2010 and is a online mobile social game company made up from social misfits. They are hacks that love to create. Their  games are available on a number of platform,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
