Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southland Transportation,https://www.crunchbase.com/organization/southland-transportation,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Boonville, North Carolina, United States",Southland Transportation is a cargo and freight company that offers transportation services.,"718,269","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.southlandtransportation.com,"Southland Transportation specializes in delivering. With late-model equipment and extensively trained drivers, Southland offers 24/7 dispatch coverage and spotted trailers. Southland Transportation operates 53-foot dry vans equipped with QUALCOMM Satellite communications. Southland has the equipment and drivers to dedicate to large accounts and a full-service brokerage to handle all your transportation needs. They provide services including full truckload, less than truckload, expedited, refrigerated, flatbed, drayage, intermodal, rail service, ocean service. They offer services to full EDI capabilities, consolidated invoicing, Web-based shipment tracking 24/7/365, logistics, warehousing & trans-loading, quality service.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
CaneKast,https://www.crunchbase.com/organization/canekast,Mining,"Chaska, Minnesota, United States","CaneKast is creating a coast-to-coast network of non-ferrous casting facilities that provide quality products, on time.","718,269","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1944-01-01,year,,,,,For Profit,https://canekast.com,,Natural Resources,1,Reg Zeller,51-100,,,,,,,,,,,,,Private,,,,,,
TBX,https://www.crunchbase.com/organization/tbx,"Advertising, Brand Marketing, Marketing, Web Design","Grand Rapids, Michigan, United States","TBX is an advertising firm that provides brand strategy, web design, SEO, digital marketing, and production services.","718,276","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://wearetbx.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Planning Management,https://www.crunchbase.com/organization/emergency-planning-management,"Construction, Consulting, Government","Buckeye, Arizona, United States","Emergency Planning Management provides technology products solutions, personnel management, and record management services.","718,277","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-06-15,day,,,,,For Profit,http://www.planandprepare.com,"Emergency Planning Management is a recognized leader and elite federal contract service provider demonstrating professionalism knowledge, and team-building expertise by delivering promised results, exceeding customer expectations, and positioning clients’ best interests as the foundation of the business relationship. They establish reliable business partnerships with proven organizations seeking and completing contract work that results in successful performances and long-term relationships with the federal government. They are recognized as a customer service leader whose high standards, consistency, and loyalty benefit customers, business partners, and employees creating an environment of trust, relationship building, and prosperity.","Government and Military, Professional Services, Real Estate",1,Jolene Melendez,11-50,,,,,,,,,,,,,Private,,,,,,
Valor Marketing,https://www.crunchbase.com/organization/valor-marketing,"Advertising, Marketing, SEO, Social Media Marketing, Web Development","Arlington, Washington, United States",Valor Marketing is a digital marketing agency.,"718,283","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://valormarketingllc.com,"Valor Marketing is an advertising and marketing agency. Their services include SEO, pay-per-click management, social media marketing, Google business listings, and website development. They deliver personalized and customized services to their clients of all sizes.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arthur Chernick Company,https://www.crunchbase.com/organization/arthur-chernick-company,"Auto Insurance, Employee Benefits, Financial Services, Insurance","New York, New York, United States","Arthur Chernick Company is an insurance agency specializing in personal & business insurance, employee benefits and financial services.","718,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.achernick.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
GT Exhaust,https://www.crunchbase.com/organization/gt-exhaust,"Machinery Manufacturing, Manufacturing","Stoughton, Wisconsin, United States","GT Exhaust is a provider of silencers, emissions solutions and related accessories.","718,289","Great Lakes, Midwestern US",,Closed,1978-01-01,year,2015-12-23,day,2015-12-23,day,For Profit,http://www.gtexhaust.com/,"GT Exhaust, a small silencer manufacturer that has evolved into an international know in acoustics, emissions solutions and exhaust accessories. Today, the GT Exhaust brand is part of Nelson Global Products.",Manufacturing,,,101-250,1,M&A,,USD,,,USD,,CID Capital,,1,,Private,,,,,,
Neso,https://www.crunchbase.com/organization/neso-6438,"Furniture, Manufacturing, Outdoors, Product Design","Encinitas, California, United States","Neso is an online store that sells tents, furniture, and accessories.","718,293","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.neso.com,,"Consumer Goods, Design, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Construction Services,https://www.crunchbase.com/organization/engineered-construction-services,"Concerts, Construction, Industrial, Project Management","Raymond, Maine, United States",Engineered Construction Services is an industrial general contractor that designs and builds constructing projects.,"718,296","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://ecsincorp.com,,"Administrative Services, Events, Manufacturing, Media and Entertainment, Other, Real Estate",3,"Bob Bent, Don Leavitt, Tim Davison",11-50,,,,,,,,,,,,,Private,,,,,,
Collectron International Management,https://www.crunchbase.com/organization/collectron-international-management,"Assistive Technology, Construction, Manufacturing","Nogales, Arizona, United States",Collectron International Management specializes in providing shelter plans and maquiladora services for manufacturing units.,"718,300",Western US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.collectron.com/,,"Health Care, Manufacturing, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
American Nutraceutical,https://www.crunchbase.com/organization/american-nutraceutical,"Health Care, Manufacturing, Pharmaceutical","Deland, Florida, United States",American Nutraceutical is a producer of nutritional products.,"718,301","East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.ancorpusa.com,"American Nutraceutical produces nutritional products and nutraceutical ingredients for their customers. They provide various nutraceutical products such as soft gel, hard capsules, tablets, and gummies.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"New Cardio, Inc.",https://www.crunchbase.com/organization/new-cardio-inc,"Health Care, Medical Device","Princeton, New Jersey, United States",This health business specializes in engineering medical machines,"718,304","East Coast, Northeastern US",,Active,2003-09-02,day,,,,,For Profit,http://newcardio.com/,"New Cardio was selected in DB's 2011 group of ""Best and Brightest"" small-cap companies. It generally is for cardiac diagnostic company specialized in designing and servicing medical equipment. From Day 1, Ken ""Kenneth"" Londoner has been the Board Member who guided the company through tough times. In 2008 he brought almost $15 M to the company and finally in 2009 he  navigated the company to become a public entity.",Health Care,,,1-10,1,,14600000,USD,14600000,14600000,USD,14600000,,,,,Private,,,,,,
Ben Khan & Associates,https://www.crunchbase.com/organization/ben-khan-associates,"Health Care, Human Resources","Naperville, Illinois, United States","Explore Healthcare, Physician and Nursing Jobs in Saudi Arabia & Middle East, Arabian Peninsula. Register for free resume and apply jobs","718,305","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.benkhan.com,"Ben Khan & Associates helps qualified professionals around the globe seeking rewarding career opportunities for the top employers in Saudi Arabia and all Middle East. We have successfully placed thousands of healthcare professionals to the top hospitals.  You can explore Healthcare, Physician and Nursing Jobs in top hospitals of Saudi Arabia & Middle East, Arabian Peninsula. We offer the most technology-advanced and user friendly website. Register now for free resume and apply jobs","Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AuthoraCare,https://www.crunchbase.com/organization/authoracare,"Child Care, Health Care, Hospital","Burlington, Massachusetts, United States","AuthoraCare Collective helps them author more moments that matter, regardless of the stage of their illness or condition.","718,307","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,Non-profit,https://www.authoracare.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Capital Logistics Group,https://www.crunchbase.com/organization/capital-logistics-group,"Logistics, Supply Chain Management, Transportation","Jacksonville, Florida, United States",Capital Logistics Group is an asset-based logistics company.,"718,312","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.clgdelivers.com,"Capital Logistics Group offers asset-based logistics services. Their service such as truckload, less-than-truckload, intermodal, dedicated transportation, trailer pools and drop trailer, and port services. They offer strategic solutions to streamline supply chain and reduce your bottom line costs.",Transportation,1,Michael Durbin,11-50,,,,,,,,,,,,,Private,,,,,,
Vicom System,https://www.crunchbase.com/organization/vicom-system,"Information Technology, Software","Santa Clara, California, United States",Vicom Systems specializes in the delivery of transparent wire-speed data services for systems and storage.,"718,313","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.vicom.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Take One Digital Media,https://www.crunchbase.com/organization/take-one,"Advertising, Content Creators, Digital Media, Motion Capture, Video","Baltimore, Maryland, United States","Take One Digital Media is a production company that offers full-service video, motion graphics, and media production services.","718,316","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://www.take-one.net/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alipes,https://www.crunchbase.com/organization/alipes,"Advertising, Marketing, Web Development","Boston, Massachusetts, United States","Alipes is a web solution agency that specializes in media production, technology, advertising, marketing, graphic design and website design.","718,317","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.alipes.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Aviation,https://www.crunchbase.com/organization/cornerstone-aviation,"Aerospace, Professional Services, Training","Salt Lake City, Utah, United States","Cornerstone Aviation offers Aircraft training, programs and other services.","718,318",Western US,,Active,2003-01-01,year,,,,,For Profit,https://cornerstoneaviation.com/,,"Education, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
