Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ecotrust,https://www.crunchbase.com/organization/ecotrust,"Communities, Lifestyle","Portland, Oregon, United States","At Ecotrust, we innovate, invest, and inspire in ways that create wellbeing for people and the places they live.","309,210","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.ecotrust.org/,,Community and Lifestyle,1,Spencer B. Beebe,101-250,,,,,,,,,,,,,Private,,,,,,
Redfern Integrated Optics,https://www.crunchbase.com/organization/redfern-integrated-optics,"Clean Energy, Electronics, Manufacturing","Santa Clara, California, United States","RIO supplies single frequency narrow linewidth lasers, modules, and subsystems to the clean energy, security, and oil and gas markets.","309,211","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2014-07-22,day,,,For Profit,http://www.rio-lasers.com/,"Redfern Integrated Optics develops and manufactures optical transmitters based on proprietary PLANEX (Planar External Cavity Laser) technology, which enables high performance at low cost for various applications. RIO planar ECL consists of a gain chip and a planar waveguide circuit (PLC) with Bragg grating which forms a laser cavity. This has significant advantages such as; very narrow spectral linewidth, low phase noise and RIN, optimized chirp, low wavelength sensitivity to temperature and bias current, and low power consumption.","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,11-50,5,M&A,27100000,USD,27100000,30100000,USD,30100000,"Tallwood Venture Capital, Advent International, TMT Ventures, Southern Cross Venture Partners, GE Equity",2,7,,Private,,,,,,
Claimlogic,https://www.crunchbase.com/organization/claimlogic,"Electronics, Health Care, Information Services, Information Technology","Oklahoma City, Oklahoma, United States",Provides integrated revenue cycle management solutions and electronic transaction processing systems and tools. ,"309,213",Southern US,,Active,2001-01-01,year,2012-07-18,day,,,For Profit,http://claimlogic.com/,ClaimLogic provides integrated revenue cycle management solutions and electronic transaction processing systems and tools. The Company offers a web based claims and payment solution services. ClaimLogic serves the healthcare information technology industries throughout the United States.,"Consumer Electronics, Hardware, Health Care, Information Technology",1,J.P. Davis,,,M&A,,,,,,,,,,,Private,,,,,,
Collagia,https://www.crunchbase.com/organization/collagia,"Analytics, Machine Learning, SaaS, Software","Fairfield, California, United States",Novel analytics platform connecting the dots between visual and industry data,"309,217","San Francisco Bay Area, West Coast, Western US",,Active,2019-09-20,day,,,,,For Profit,http://www.collagia.com,Enterprise SaaS enabling an entirely new domain of business intelligence by bringing image and industry data together and making ML accessible to anyone.,"Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,1,Seed,,USD,,,USD,,Sand Hill Angels,,1,,Private,,,,,,
NetCarrier,https://www.crunchbase.com/organization/netcarrier,"Email, Telecommunications, VoIP","Lansdale, Pennsylvania, United States",NetCarrier is an integrated communications provider (ICP) that builds communication solutions customized to their client’s businesses.,"309,218","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.netcarrier.com,"NetCarrier helps business customers use communications technology as creatively, effectively and profitably as possible. A privately held company, NetCarrier offers a complete line of voice and data communications solutions, including traditional and next generation products.  The company also offers managed security and firewall protection, web hosting and server co-location.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Christopher K. Peltier,51-100,,,,,,,,,,,,1,Private,,,,,,
McLarty Associates,https://www.crunchbase.com/organization/mclarty-associates,Consulting,"Washington, District of Columbia, United States",McLarty Associates is a global strategic consulting firm with over 90 seasoned international experts in all of the world's major markets.,"309,223","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,year,2021-11-17,day,,,For Profit,https://maglobal.com,McLarty Associates is a global strategic consulting firm with over 90 seasoned international experts in all of the world's major markets.,Professional Services,2,"Nelson W. Cunningham, Thomas McLarty",51-100,,M&A,,,,,,,,,,,Private,,,,,,
SLAM Media,https://www.crunchbase.com/organization/slam-media,Advertising,"New York, New York, United States",SLAM Media is a media service company that specializes in digital advertising content creation on the internet and TV shows production.,"309,224","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.slamonline.com/,,"Advertising, Sales and Marketing",1,Dennis Page,11-50,1,,,USD,,,USD,,JDS Sports,,1,,Private,,,,,,
Adjmi Apparel Group,https://www.crunchbase.com/organization/adjmi-apparel-group,"Apparel, Fashion, Food and Beverage, Lifestyle, Manufacturing","New York, New York, United States","Adjmi Apparel Group designs, produces and distributes apparels under a number of brands worldwide suitable for all age groups.","309,230","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.adjmi.com,,"Clothing and Apparel, Community and Lifestyle, Design, Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
V12 Group,https://www.crunchbase.com/organization/v12-group,"Analytics, CRM, Data Mining, Direct Marketing, Email","Red Bank, New Jersey, United States",V12 Group is a premium data provider.,"309,231","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2002-04-01,day,2016-11-28,day,2016-11-28,day,For Profit,https://v12data.com,"Data is the fuel that powers V12 Group. Warehousing over 5 billion consumer, business, automotive, and online records, The V12 Group Data Cloud provides knowledge and insight to hundreds of firms enabling them to achieve marketing success through the use of high-quality data. The V12 Group Data Cloud is one of the largest and most respected in the data marketing industry. It is constructed of hundreds of compiled and proprietary data sources, has over 500 different selects, and utilizes a triple verification process to guarantee accurate targeting. This includes demographic, geographic, lifestyle, interests, CPG, automotive, and behavioral data. DATA IS OUR BUSINESS V12 Group has been continuously processing data for over 14 years, enabling high degrees of consistency and accuracy, and processed over 63 billion client records in 2015. The Company uses thousands of custom scripts and Microsoft SQL 2012 Enterprise and MS SQL 2014 Enterprise for their data environments. Within V12 Group’s proprietary DMP data processing environment, the Company uses Cloudera HDFS, Hive and Map Reduce to process unstructured data. V12 Group continually processes 24 hours a day, 7 days a week, 365 days a year. Depending on the data needs of each client, the Company executes daily, weekly, monthly, quarterly, and annual updates. • Daily updates for email additions, unsubscribes, and opt outs. Email reporting collects and processes email responses that are added to V12 Group’s system for reporting and retargeting efforts. • Weekly updates occur on a “New Movers”, client email programs, and digital segment identification. • Monthly updates include NCOA, CASS, DPV, Deceased, and data refreshes for the production     files in Launchpad. • Quarterly updates include Consumer Postal, B2B, Auto, ePostal, and Online data sets. • Annual updates can occur on any of our databases but mostly involve B2B firmographic information.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Paul Chachko,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cypress Care,https://www.crunchbase.com/organization/cypress-care,Pharmaceutical,"Eden Prairie, Minnesota, United States",Cypress Care is a pharmaceuticals company providing workers compensation and auto liability services.,"309,232","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://workcompauto.optum.com/,"Cypress Care products and services enable better decisions and achieve better outcomes. They get injured people the right medications, products and services at the right time. They reduce program costs by looking beyond transactions, avoiding payments for medications and services that should not be paid, and pairing robust analytics with veteran clinical expertise. This leads to brighter insights and greater savings. The systemic combination of their programs creates a synergy of information that results in more control, better outcomes, stronger compliance, a healthier patient and a healthy bottom line.",Health Care,1,Lisa Datelle,101-250,,,,,,,,,,,,,Private,,,,,,
Defined Bioscience,https://www.crunchbase.com/organization/defined-bioscience,Biotechnology,"San Diego, California, United States",Defined began its journey to transform the stem cell media by understanding the most critical stem cell research.,"309,234","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.definedbioscience.com/,"Defined began its journey to transform the stem cell media by understanding the most critical stem cell research needs - cell growth quality, cost, and ease of use. To meet the growing demands of various customer segments, we realized that we would have to optimize all of the fundamental ingredients of defined growth media: growth factors, proteins, buffers, and growth/differentiation analysis.","Biotechnology, Science and Engineering",5,"Alysson Muotri, Jerome Karpiak, Jose Morachis, Steven Rees, Will Alaynick",1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Well Being Institute,https://www.crunchbase.com/organization/berkeley-well-being-institute,"Consulting, Education, Fitness, Health Care, Wellness","Berkeley, California, United States",Berkeley Well Being Institute is a wellness and fitness institute that helps therapists and coaches deliver products and services.,"309,234","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.berkeleywellbeing.com,"Berkeley Well-Being Institute creates science-based content, courses, and tools for them so that they can build a massively successful business that promotes well-being in their community. Its mission is to help therapists, coaches, and other well-being entrepreneurs deliver life-changing products and services. Their team of well-being experts and research rockstars explore topics that wellness-seekers are most interested in. They scour the academic research and use this insider knowledge to create high-impact, super-engaging packages of articles, tools, and course content.","Education, Health Care, Professional Services, Sports",1,Tchiki Davis,1-10,,,,,,,,,,,,,Private,,,,,,
