Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shell Pensions Management Services,https://www.crunchbase.com/organization/shell-pensions-management-services,"Information Technology, Insurance","Martinez, California, United States",Shell Pensions Management Services is an asset management arm of the shell petroleum company ltd.,"1,878,536","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://pensions.shell.co.uk,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Authentication & Grading,https://www.crunchbase.com/organization/technical-authentication-grading,"Apparel, Consumer Goods, E-Commerce, Retail","Los Angeles, California, United States","Technical Authentication & Grading uses patented technology for accurate, consistent grading and anti-counterfeiting measures.","1,878,538","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://taggrading.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASI Constructors,https://www.crunchbase.com/organization/asi-constructors,Real Estate,"Colorado Springs, Colorado, United States",ASI Constructors is a heavy-civil contractor specializing in the construction and rehabilitation of water resource projects,"1,878,540",Western US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.asidams.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Road-Aid,https://www.crunchbase.com/organization/road-aid,"Analytics, Information Technology, Infrastructure, Software","Broadview Heights, Ohio, United States",Developer of a road pothole data analytics software intended to provide information about condition of roads.,"1,878,541","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.roadaidanalytics.com/,Developer of a road pothole data analytics software intended to provide information about condition of roads. The company's geo-spatial and sensor along with automatic target recognition on vehicles collects all relevant information regarding the potholes and bad condition of roads enabling drivers and departments of transportation to have information about the location of potholes.,"Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lice Troopers,https://www.crunchbase.com/organization/lice-troopers,"Fitness, Health Care, Wellness","Miami, Florida, United States",Lice Troopers offers complete Lice removal services in the privacy of own home or in one of discreet lice clinics.,"1,878,543","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.licetroopers.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Business Big Loans LLC,https://www.crunchbase.com/organization/small-business-big-loans-llc,"Banking, Customer Service, Financial Services","Boca Raton, Florida, United States",Small Business Big Loans is a customer service oriented company.,"1,878,544","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.smallbusinessbigloans.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Pennysavers,https://www.crunchbase.com/organization/florida-pennysavers,"Advertising, Marketing, News","Deland, Florida, United States",Florida Pennysavers is a classified advertising and marketing company.,"1,878,548","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.floridapennysavers.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theobald + Bufano & Associates,https://www.crunchbase.com/organization/theobald-bufano-associates,"Construction, Professional Services","Alexandria, Virginia, United States",Theobald Bufano + Associates is providing structural engineering services to the design and construction industry.,"1,878,550","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tbastructures.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Harmonycity,https://www.crunchbase.com/organization/harmonycity,"Property Development, Property Management, Rental","Brooklyn, New York, United States",Harmony City is a real estate company.,"1,878,550","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.harmonycity.com,"Harmony City creation can be attributed to expertise, market knowledge, and hard work. The primarily as brokers in the residential market, sales as well as rentals. ​","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samay Technologies,https://www.crunchbase.com/organization/samay-technologies,Consulting,"Alpharetta, Georgia, United States",Samay Technologies provides services that help companies manage their infrastructure foot print more efficiently.,"1,878,551","Greater Atlanta Area, East Coast, Southern US",,Active,2005-12-19,day,,,,,For Profit,https://www.samaytech.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laparoscopic Surgical Center of New York,https://www.crunchbase.com/organization/laparoscopic-surgical-center-of-new-york,"Health Care, Medical","New York, New York, United States","At the Laparoscopic Surgical Center of New York, our doctors put the patient's needs first.","1,878,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laparoscopicsurgeons.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Newark airport Limo & Taxi,https://www.crunchbase.com/organization/newark-airport-car-and-limo,Transportation,"Newark, New Jersey, United States","Newark airport car & Limo provides dependable, professional corporate and executive transportation services.","1,878,554","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-02,day,,,,,For Profit,https://newarkairportlimo.org/,"Newark Airport Limo & Taxi is a premier transportation service provider based in Newark, New Jersey, serving the Newark Liberty International Airport , JFK , LGA Philadelphia Airport and Tri-State-Area. We specialize in providing reliable, comfortable, and safe transportation services to meet the unique needs of our clients. At Newark Airport Limo & Taxi, we understand that traveling can be stressful and exhausting, especially when you are in a new city or country. That's why we are committed to making your travel experience as smooth and enjoyable as possible. Whether you need a ride to or from the airport, a corporate event, a wedding, or any other occasion, we are here to provide you with the best possible transportation solutions.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
OCOPOS,https://www.crunchbase.com/organization/ocopos,"Communities, Non Profit","New York, New York, United States","OCOPOS provides services such as social and racial equity assessment and strategy, community planning and engagement.","1,878,556","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://www.ocopos.net,"OCOPOS provides services such as social and racial equity assessment and strategy, community planning, and engagement. No other planning entity in the country combines comprehensive community planning, equitable development, advocacy, social, health, and racial equity assessments with innovative economic justice models, emergent software, and full spectrum planning and design services with expert partners.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartz,https://www.crunchbase.com/organization/heartz,"Architecture, Home Improvement, Interior Design","New York, New York, United States",Heartz is an architecture firm that specializes in interior design and house planning.,"1,878,559","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://heartz.com.br,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Acme Appraisal,https://www.crunchbase.com/organization/acme-appraisal,"Commercial, Real Estate, Residential","Bluffton, South Carolina, United States",Acme Appraisal specializes in residential and commercial real estate property appraisal services.,"1,878,564","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acmeappraisalservice.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Payment Systems,https://www.crunchbase.com/organization/integrated-payment-systems,Financial Services,"Englewood, Colorado, United States","A payments solution provider, processes various types of payments that include official checks, money orders, brokerage checks.","1,878,569","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
AimToFind,https://www.crunchbase.com/organization/aimtofind,Retail,"Hazleton, Pennsylvania, United States","AimToFind is a retail company that offers outdoor products, office products, home, and garden","1,878,573","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://aimtofind.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Gillaspy Associates,https://www.crunchbase.com/organization/gillaspy-associates,"Electronics, Industrial, Information Technology, Manufacturing","Somis, California, United States",Gillaspy Associates is a manufacturing company for electronic semiconductors and electromechanical devices.,"1,878,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gillaspysales.com,Gillaspy Associates is a manufacturer sales representative and resale organization. They built a solid reputation for developing relationships with their customers providing them with quality solutions and ongoing engineering support.,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAYS-MAUNE-MCWARD,https://www.crunchbase.com/organization/mays-maune-mcward,"Architecture, Building Material, Construction","Fenton, Missouri, United States","MAYS-MAUNE-MCWARD offers design consulting, fabrication, and installation for architectural building product lines.","1,878,576",Midwestern US,,Active,1945-01-01,year,,,,,For Profit,https://www.mmmstlkc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mental Health Resource Center,https://www.crunchbase.com/organization/mental-health-resource-center-d87a,"Health Care, Health Diagnostics, Mental Health, Non Profit, Parenting, Wellness","Conroe, Texas, United States","Mental Health Resource Center offers support services for parenting, substance usage, anger management, and domestic violence requirement.","1,878,583","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,http://www.mentalhealthresourcecenter.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
BrainFall Media,https://www.crunchbase.com/organization/brainfall-media,"Advertising, Digital Marketing, Digital Media","San Francisco, California, United States","BrainFall Media provides personal investigation, insight, and expression by creating and delivering entertaining, and engaging content.","1,878,586","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://brainfallmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
