Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ECA Integration Services,https://www.crunchbase.com/organization/eca-integration-services,"Drones, Geospatial, Infrastructure, Security","Little Rock, Arkansas, United States","ECA Integration Services is a boutique firm that provides critical infrastructure, drones, security, training, GIS, and security solutions.","991,114",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ecawake.com/,,"Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Navigation and Mapping, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Security,https://www.crunchbase.com/organization/acme-security,"Homeland Security, Security, Service Industry","Smyrna, Georgia, United States",Acme Security is a full-service provider of security solutions.,"991,114","Greater Atlanta Area, East Coast, Southern US",,Active,1928-01-01,year,,,,,For Profit,https://www.acme4security.com,,"Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Hotel Coupons,https://www.crunchbase.com/organization/hotelcoupons-com,"Coupons, Hotel, Travel","Alpine, California, United States",Hotel Coupons is a coupon company that offers hotel coupons and discounts.,"991,116","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.hotelcoupons.com,,"Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Khayyan,https://www.crunchbase.com/organization/khayyan,"Food and Beverage, Manufacturing","West New York, New Jersey, United States","Khayyan is a producer, packer, importer and distributor of food products.","991,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://khayyan.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WanSutter,https://www.crunchbase.com/organization/wansutter,"Consulting, Insurance, Risk Management","Salt Lake City, Utah, United States","WanSutter is an insurance and risk management company that specializes in benefits advisors, consultants, and risk management services.","991,120",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://wansutter.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lost Decade Games,https://www.crunchbase.com/organization/lost-decade-games,"iOS, Web Development","Palo Alto, California, United States",Lost Decade Games is a independent gaming company and HTML5 Game Maker Looks To Transcend Sleepy Chrome Web Store Sales On iOS.,"991,120","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.lostdecadegames.com,"Lost Decade Games is an HTML5 game studio in Palo Alto, CA.","Mobile, Platforms, Software",2,"Geoff Blair, Matt Hackett",1-10,,,,,,,,,,,,,Private,,,,,,
River Valley Internet,https://www.crunchbase.com/organization/river-valley-internet,"Database, Internet, Internet of Things, Telecommunications","Montoursville, Pennsylvania, United States","River Valley Internet's goal is always to provide affordable, high-speed internet service ​to the residents.","991,121","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rivervalleyinternet.net,,"Data and Analytics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
1 Nation Technology,https://www.crunchbase.com/organization/1-nation-technology,Telecommunications,"Oldsmar, Florida, United States",1 Nation Technology is a Telecommunications company.,"991,126","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,2006-12-18,day,,,For Profit,http://www.1nationtech.com,,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Assist Financial Services,https://www.crunchbase.com/organization/assist-financial-services,"Credit, Financial Services, Transportation","Madison, South Dakota, United States",Assist Financial Services provides transportation financial services.,"991,128",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.assistfinancialservices.com,"Assist Financial Services offers accounts receivable factoring services for small and midsize carriers. With financing of purchased invoices, they provide their clients with operating cash to keep their trucks on the road. They offer services such as accounts receivable management, free credit checks, collections management, and more.","Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Surgery Specialists,https://www.crunchbase.com/organization/orthopaedic-surgery-specialists,"Health Care, Health Diagnostics, Hospital","Park Ridge, Illinois, United States",Orthopaedic Surgery Specialists offers orthopaedic medical care services.,"991,129","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.orthopaedicsurgeryspecialists.com/,"Orthopaedic Surgery Specialists provides treatment for all orthopedic conditions and sports injuries. They offer world-class facilities in pediatric orthopedics and arthroscopic surgery. They focus on providing comprehensive treatment from the very first stage of evaluation and diagnosis, discussion of treatment options, through to implementation of the agreed-upon plan of orthopedic treatment.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Webit,https://www.crunchbase.com/organization/webit-8544,"Information Technology, Internet, Web Development","Sioux Falls, South Dakota, United States","Webit caters to tools, cutting-edge digital businesses, custom brands, and website development solutions.","991,130",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.webit.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guy Counseling,https://www.crunchbase.com/organization/guy-counseling,"Education, Fashion, Health Care, Men's, News, Personal Health, Wellness","Chicago, Illinois, United States","Guy Counseling is a health, wellness, and lifestylesite for men. Dedicated to helping readers become wiser men. ","991,132","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,month,,,,,For Profit,https://guycounseling.com/,"For men's wellness, relationship, grooming, and fashion advice - Guy Counseling Over 700,000 unique readers and 4,000,000+ pages served every month. Cultured, smart, and expertly curated, Guy Counseling is the place men go when seeking answers. In just a few years, Guy Counseling has has become the place guys go to find out about topics nobody else is talking about. Our contributors span the globe with many who are experts in their respective fields.  Guy Counseling covers a wide range of topics, including mental health, fashion pieces, upcoming brands to watch, grooming and cologne, popular items and technology, lifestyle features, product reviews, cars, travel guides, dating and current events. Research related news important to men.  Guy Counseling has over 10 active contributors. ","Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Education, Health Care, Media and Entertainment",1,John Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Commercial Insurance Mutual,https://www.crunchbase.com/organization/michigan-commercial-insurance-mutual,Insurance,"Sarasota, Florida, United States","Michigan Commercial Insurance is a premier provider of workers'​ compensation insurance, offering coverage to virtually all industries.","991,135","East Coast, Southern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.mcim.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Halloween Megastore,https://www.crunchbase.com/organization/halloween-megastore,"E-Commerce, Events, Sales","Fort Myers, Florida, United States","Halloween Megastore is an online store that sells costumes, wigs, and party accessories.","991,135","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://halloweenmegastore.com/,,"Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Strategic Financial Alliance, Inc.",https://www.crunchbase.com/organization/the-strategic-financial-alliance-inc,"Banking, Consulting, Crowdfunding, Financial Services","Atlanta, Georgia, United States","The Strategic Financial Alliance is a financial services firm that offers advisory, compliance and brokerage services.","991,136","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://thesfa.net,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DnXT,https://www.crunchbase.com/organization/dnxt,"Customer Service, Project Management, Software","Princeton, Minnesota, United States",DnXT provides software solutions for life sciences companies that need to share content across multiple geographies.,"991,139","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.dnxtsolutions.com,"DnXT provides a broad spectrum of services designed to address the unique needs of a client organization. They provide project management, implementation, validation, and training services. They provide customers with an introduction to their software, information resources, and strategies for their application.","Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Monroe Cable,https://www.crunchbase.com/organization/the-monroe-cable,Manufacturing,"Middletown, New York, United States",The Monroe Cable is an electrical wire and cable manufacturer. Their business is a small family owned company.,"991,141","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.monroecableusa.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Gundrilling,https://www.crunchbase.com/organization/thompson-gundrilling,"Machinery Manufacturing, Mechanical Design","Van Nuys, California, United States",Thompson Gundrilling provides deep hole drilling for industries.,"991,142","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.thompsongundrilling.com,"Thompson Gundrilling is a gun drilling company that engages in deep hole drilling. Thompson Gundrilling provides quality deep-hole drilling services to a wide range of businesses. They supply nuclear fuel, injections, military weapons, space, special tubing, aircraft, oilfields, mold bases, and dies.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AHGO.,https://www.crunchbase.com/organization/ahgo,"Apps, Graphic Design, Product Design, Software, Web Design","New York, New York, United States","AHGO. specializes in web and app design/development, digital management, product development, and commercial graphic design.","991,143","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.ahgo.co/,,"Apps, Design, Software",1,Edgar Irizarry,1-10,,,,,,,,,,,,,Private,,,,,,
Rowland Transportation,https://www.crunchbase.com/organization/rowland-transportation,"Freight Service, Logistics, Transportation","Dade City, Florida, United States",Rowland Transportation specializes in refrigerated trucking services.,"991,144","Tampa Bay Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://rowlandtransportation.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adastra Designs,https://www.crunchbase.com/organization/adastra-designs,"Industrial Engineering, Manufacturing, Sports","Lakewood, Colorado, United States",Adastra Designs is a manufactures of electronic sports and entertainment products.,"991,146","Greater Denver Area, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://adastran.com,"Adastra produces Radar Speed Measurement Systems for usage in sporting applications all over the world, as well as ""Walking Pianos"" as seen in the Tom Hanks film ""BIG"", Control Systems for Stuffed Animal ""Crane"" machines, and Quick-Draw and Shooting-Gallery games.","Manufacturing, Science and Engineering, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
