Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Operating Engineers Local Union No 3,https://www.crunchbase.com/organization/operating-engineers-local-union-no-3,"Construction, Industrial Manufacturing, Service Industry","Livermore, California, United States",Operating Engineers Local Union No 3 Provides Construction Trades.,"431,090","San Francisco Bay Area, West Coast, Western US",,Active,1939-01-01,year,,,,,For Profit,https://www.oe3.org/,"Operating Engineers Local Union No 3 they gives services in heavy equipment operators and mechanics, to surveyors, construction inspectors, highway maintenance workers, police officers, and other public employees.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ohmite Manufacturing,https://www.crunchbase.com/organization/ohmite-manufacturing,"Industrial, Manufacturing","Warrenville, Illinois, United States","Ohmite Manufacturing Company has been the leading provider of resistive products for high current, high voltage.","431,091","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://www.ohmite.com,"Ohmite Manufacturing Company has been the leading provider of resistive products for high current, high voltage, and high energy applications for over 90 years. The company's full complement of resistor construction includes wirewound, wire element, thick film, and ceramic composition.",Manufacturing,1,David Tevel Siegel,251-500,,,,,,,,,,,,,Private,,,,,,
TFB,https://www.crunchbase.com/organization/tfb,"Financial Services, Insurance, Legal, Retirement","Overland Park, Kansas, United States","TFB focuses on offering employee benefit, insurance, financial, legal, pension, retirement and protection planning solutions.","431,091",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.taxfavoredbenefits.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brevet Group,https://www.crunchbase.com/organization/the-brevet-group,"Consulting, Corporate Training, SaaS, Software","Atlanta, Georgia, United States",The next generation of sales training,"431,094","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.thebrevetgroup.com/,"Sales training is long overdue for a changing of the guard. No more cheesy gimmicks. No more superficial tips and tricks. No more classroom sessions.  PointForward, our video-based platform reps can view peer best practices, practice by recording themselves, submit their scenario for manager and peer feedback, and refine until they have it right. Reps actually teach and learn from one another. Sales conversations are mastered.","Education, Professional Services, Software",2,"Brian C. Williams, Ralph Grimse",11-50,,,,,,,,,,,,,Private,,,,,,
APRO Software Solutions,https://www.crunchbase.com/organization/apro-software-solutions,"Banking, Information Technology, Software","San Mateo, California, United States",APRO Software Solutions develop standard software solutions for the Oracle E-Business suite and Oracle financials cloud.,"431,096","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://aprosoftwaresolutions.com,APRO Banking Gateway and APRO Imaging are highly optimized and work seamlessly with Oracle E-Business Suite. - Easy To Install - Fast Return On Investment - Integrated in Oracle Financials - Real Time Database Information - Oracle Financials Release Independent - No customizations in Oracle Financials,"Financial Services, Information Technology, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&H Electric,https://www.crunchbase.com/organization/c-h-electric,"Commercial, Electrical Distribution, Health Care, Industrial","Waterbury, Connecticut, United States","C&H Electric is a contracting company that offers mission-critical electrical services to healthcare, industrial, and commercial sectors.","431,097","East Coast, New England, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.chelectric.com,,"Energy, Health Care, Manufacturing, Other",1,Robert A. Cordeau,51-100,,,,,,,,,,,,,Private,,,,,,
Lion Real Estate Group,https://www.crunchbase.com/organization/lion-real-estate-group,"Finance, Property Management, Real Estate","Los Angeles, California, United States",Lion Real Estate Group is a real estate investment firm.,"431,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.lionreg.com/,,"Financial Services, Real Estate",2,"Jeff Weller, Mory Barak",11-50,,,,,,,,,,,,,Private,,,,,,
Spec Ops Brand,https://www.crunchbase.com/organization/spec-ops-brand,"Manufacturing, Retail","Monahans, Texas, United States",Spec Ops Brand is a manufacturer of tactical equipment for military and law enforcement operations.,"431,102",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://specops.us/,"pec.-Ops. Brand is your source for the best in military and tactical gear. Browse our wide selection of holsters, vest, slings, organizers, packs, pouches and much more. Our gear is made in the U.S.A. and guaranteed for life.","Commerce and Shopping, Manufacturing",2,"Bryan Heflin, Jeff Wemmer",51-100,,,,,,,,,,,,,Private,,,,,,
Crucible AI,https://www.crunchbase.com/organization/crucible-ai,"Digital Media, Machine Learning, Software","San Francisco, California, United States",Digital media creation software,"431,103","San Francisco Bay Area, West Coast, Western US",,Closed,2019-08-28,day,,,,none,For Profit,https://crucible.ai,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artizn,https://www.crunchbase.com/organization/artizn,"Food and Beverage, Food Processing, Handmade","Maspeth, New York, United States",Artizn creates prebiotic tonics by pairing naturally fermented vinegars with fruits and botanicals.,"431,105","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://artizn.co,,"Consumer Goods, Food and Beverage",,,,2,,,USD,,,USD,,"Ruttenberg Gordon Investments, PINEAL Ventures",,2,,Private,,,,,,
Institute of Finance and Management,https://www.crunchbase.com/organization/institute-of-finance-and-management,"Finance, Financial Services","Portland, Maine, United States","IOFM is the leading organization and community for financial operations professionals. Providing training,","431,106","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.iofm.com/,"The Institute of Finance and Management (IOFM) is the leading organization and community for financial operations professionals. Providing training, education and certification programs for professionals involved in areas of Accounts Payable, Procure-to-Pay, Accounts Receivable and Order-to-Cash, IOFM also acts as a resource for these professionals providing key tax and compliance resources for those in financial operations, Global and Shared Services, Controllers and their finance and accounting teams.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Honolulu Board of Realtors,https://www.crunchbase.com/organization/honolulu-board-of-realtors,"Building Material, Real Estate","Honolulu, Hawaii, United States",Honolulu Board of Realtors is a real estate provider which has houses for sale and also for rental based.,"431,107","Asia-Pacific (APAC), Western US",Less than $1M,Active,1922-01-01,year,,,,,For Profit,http://www.hicentral.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Dental Supply,https://www.crunchbase.com/organization/omni-dental-supply,"Dental, Health Care, Medical Device, Retail","Brooklyn, New York, United States","Omni Dental Supply is a dental supply company, that aims to provide exceptional service and a large and highly up to date selection.","431,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.omnidentalsupply.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSECUREtrac,https://www.crunchbase.com/organization/isecuretrac,"Compliance, Electronics, Software","Omaha, Nebraska, United States","iSECUREtrac provides electronic monitoring systems, client management software, and supplemental services for use in community supervision.","431,108",Midwestern US,$1M to $10M,Closed,1983-01-01,year,,,,none,For Profit,http://www.isecuretrac.com,"iSECUREtrac Corp provides electronic monitoring systems, client management software and supplemental services for use in community supervision. The company's rich stream of reliable data concerning a client's location, movement and status better enables effective compliance management and positive behavior modification.","Consumer Electronics, Hardware, Professional Services, Software",,,51-100,1,,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
IPD Engineering,https://www.crunchbase.com/organization/ipd-engineering,"Consulting, Drone Management, Industrial Engineering, Mechanical Engineering","Syracuse, New York, United States","IPD Engineering offers electrical, fire protection, HAVC, plumbing, structural, energy services designs, 3D laser scanning & drone services.","431,109","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.ipdengineering.com/,,"Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Scientific,https://www.crunchbase.com/organization/delta-scientific,"Innovation Management, Manufacturing, Security","Palmdale, California, United States",Delta Scientific has been engineering and manufacturing vehicle access control equipment since 1974 and sells its products worldwide.,"431,110","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.deltascientific.com,"Delta has supplied counter-terrorist barricade systems to over 18 U.S. embassies and consulates in 130-plus countries as well as those of the United Kingdom and other nations. In the United States alone, Delta has secured over 110 Federal buildings, including courthouses and FBI locations. Over 85 percent of all U.S. nuclear power plants are protected by Delta vehicle barricade systems. Delta Scientific systems also protect the U.S. Capitol and other Washington landmark buildings, high-rises throughout the world, Broadway pedestrians in New York City, corporate facilities, the Singapore parliament, power and water infrastructure locales, European castles and the private homes of celebrities and influential people in Beverly Hills and other upscale communities.","Manufacturing, Privacy and Security, Professional Services",1,Harry D Dickinson,101-250,,,,,,,,,,,,,Private,,,,,,
GLSEN,https://www.crunchbase.com/organization/glsen,Education,"New York, New York, United States","The Gay Lesbian and Straight Education Network is an organization in the United States that seeks to end discrimination, harassment.","431,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.glsen.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Griffin Holdings LLC,https://www.crunchbase.com/organization/griffin-holdings-llc,Financial Services,"Los Angeles, California, United States",Griffin Holdings is a private investment firm that specializes in direct investments.,"431,114","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://www.griffinhld.com/,"Griffin Holdings is a Los Angeles, California based, privately held investment firm that specializes in leveraged buyouts, management buyouts, growth equity and recapitalizations.  The company seeks to augment its portfolio company businesses by providing its operational and financial expertise.",Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
