Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MAYA Viz,https://www.crunchbase.com/organization/maya-viz,"Information Technology, Software","Pittsburgh, Pennsylvania, United States",MAYA Viz is a leader in enhanced visualization and collaboration technologies that support real-time decision-making.,"2,918,178","Great Lakes, Northeastern US",,Active,1998-01-01,year,2005-04-01,day,,,For Profit,,,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Leadership Companies,https://www.crunchbase.com/organization/the-leadership-companies,"Apps, Developer Platform, Enterprise Software, Software","Acton, Massachusetts, United States",The Leadership Companies provides software development services.,"2,918,179","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.leadershipworldwide.com,"The Leadership Companies, founded in 1993, specialize in contract management software applications, business processes, management guides, text books, and educational programs for achieving excellence in procurement and supply management.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cottonwood Canyons Realty,https://www.crunchbase.com/organization/cottonwood-canyons-realty,"Property Management, Real Estate, Resorts","Utah, Tennessee, United States",Cottonwood Canyons Realty is a real estate agent.,"2,918,179",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.cottonwoodcanyonsrealty.com,"Cottonwood Canyons Realty is the listing agency for houses, condos, and buildings. They provide real estate listings. There are offers in both canyons.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arthur R. Gren Comapny,https://www.crunchbase.com/organization/arthur-r-gren-comapny,"Retail, Wholesale, Wine And Spirits","Jamestown, New York, United States",Arthur R. Gren Company is a wholesale beverage distributor.,"2,918,182","East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.grenbeer.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Feng Shui Institute,https://www.crunchbase.com/organization/american-feng-shui-institute,Education,"San Gabriel, California, United States","The American Feng Shui Institute is the leading traditional Feng Shui School for learning Feng Shui, Chinese Astrology.","2,918,183","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.amfengshui.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holden Agency,https://www.crunchbase.com/organization/holden-agency,"Advertising, Marketing","Indianapolis, Indiana, United States",Holden Agency is digital and has a strong understanding of the customer journey.,"2,918,184","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kevinmholden.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Jersey Door Center,https://www.crunchbase.com/organization/north-jersey-door-center,"Building Material, Customer Service, Home Decor, Wholesale","Ramsey, New Jersey, United States","North Jersey Door Center supplies doors, windows, and hardware.","2,918,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.njdoor.com,"North Jersey Door Center offers building materials for their customers' needs. They offer doors, entrance systems, windows, weather stripping specifications, custom millwork, moldings, decorative hardware, and customer service.","Commerce and Shopping, Other, Professional Services, Real Estate",2,"Jeffrey Huebner, Stephen Huebner",11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Shopper VA,https://www.crunchbase.com/organization/insurance-shopper-va,"Financial Services, Insurance, Risk Management","Virginia Beach, Virginia, United States","Insurance Shopper VA is a full-service independent insurance agency located in Virginia Beach, Virginia, providing insurance services.","2,918,191","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.insuranceshopperva.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenlee-Winchester Insurance Agency,https://www.crunchbase.com/organization/greenlee-winchester-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Jamestown, New York, United States","Greenlee-Winchester Insurance Agency offers commercial, automotive, and homeowners insurance solutions.","2,918,201","East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.greenleewinchester.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Cordoba Travel Cruises & Tours,https://www.crunchbase.com/organization/cordoba-travel-cruises-tours,"Rental, Tourism, Travel Agency","Miami, Florida, United States","Cordoba Travel is a tourism and travel agency that offers vacation packages, airline reservations, train tickets, and car rental services.","2,918,202","Greater Miami Area, East Coast, Southern US",,Active,1981-02-01,month,,,,,For Profit,http://15cruises.com,,"Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schmidt & Sons Pharmacy,https://www.crunchbase.com/organization/schmidt-sons-pharmacy,"Health Care, Medical, Retail, Supply Chain Management","Tecumseh, Michigan, United States","Schmidt and Sons Pharmacy offers walkers, crutches, braces, wheelchairs, hospital beds safety rails, gifts, and diabetic supplies.","2,918,203","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.schmidtandsonspharmacy.com,,"Commerce and Shopping, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Taff Claim Services,https://www.crunchbase.com/organization/taff-claim-services,"Consulting, Financial Services, Insurance, Personal Finance, Property Insurance","Marietta, Georgia, United States","Taff Claim Services is an insurance company that provides property insurance coverage caused by pipe leaks, fire, flood, and storm damages.","2,918,210","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.taffclaimservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storage Container Code,https://www.crunchbase.com/organization/storage-container-code,"Customer Service, Lead Generation, Logistics, Rental","New York, New York, United States",Storage Container Code provides lead generation and operations solutions to portable storage container companies.,"2,918,210","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.storagecontainercode.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hydrodex,https://www.crunchbase.com/organization/hydrodex,"Manufacturing, Water, Water Purification","Los Angeles, California, United States",Water Treatment Equipment and Water Filters manufacturer,"2,918,212","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-01,day,,,,,For Profit,http://www.hydrodex.com,"Hydrodex is a USA based ISO 9001:2015 certified global water filtration products manufacturer. Our different line of products are designed by certified water treatment professionals in USA and manufactured by trained and skilled engineers and technicians. Our main products are industrial water filters including FRP cartridge filter, filter cartridges (Melt-blown a.k.a Spun PP, String Wound and Pleated cartridges) and media filters including and not limited to Ion Exchange, Granular Activated Carbon, Multimedia and Sand filter. Of the key features that make Hydrodex stands out among its competitors is the team of professionals starting from our technical sales representatives, our R&D department and our after-sales support. Hydrodex is working hard every day on exploring new ideas, integrating and implementing new technologies and discoveries into our products.","Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Gabriel Memory Care,https://www.crunchbase.com/organization/san-gabriel-memory-care,"Health Care, Medical, Personal Health, Therapeutics","Highland, Illinois, United States","San Gabriel Memory Care provides rehabilitative therapy, physical therapy, occupational therapy, and speech therapy treatments.","2,918,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://sangabrielmemorycare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Shane McDowell, DMD",https://www.crunchbase.com/organization/shane-mcdowell-dmd,"Cosmetics, Dental, Health Care, Medical","Fort Myers, Florida, United States","Shane McDowell, DMD provides teeth whitening, cosmetic dentistry, and dental implant services.","2,918,213","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.myfortmyersdentist.com,"Shane McDowell, DMD provides invisalign, bridges, veneers, crowns, smile makeover, teeth whitening, tooth-colored fillings, cosmetic dentistry, implants, general dentistry, sedation dentistry, dentures, partials, extractions, gum care, oral health, root canal, tooth decay, TMJ, oral sedation, and nitrous oxide services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Comprehensive Wealth Management Group,https://www.crunchbase.com/organization/the-comprehensive-wealth-management-group,"Financial Services, Retirement, Wealth Management","West Chester, Pennsylvania, United States","The Comprehensive Wealth Management Group provides financial planning, investments and retirement plan services.","2,918,214","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cwmginc.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
CINE International Companies,https://www.crunchbase.com/organization/cine-international-companies,Media and Entertainment,"Los Angeles, California, United States",Media Consultancy,"2,918,215","Greater Los Angeles Area, West Coast, Western US",,Active,2017-06-12,day,,,,,For Profit,https://www.cineic.com,"Specializing in the financing, development, and production of films, TV, and advertising through a global network of executives, creatives, and educators who are dedicated to empowering under-represented perspectives in visual media and the arts.",Media and Entertainment,1,Bavand Karim,1-10,,,,,,,,,,,,,Private,,,,,,
Dowd Family Dentistry,https://www.crunchbase.com/organization/dowd-family-dentistry,"Dental, Health Care, Health Diagnostics, Personal Health","Fayetteville, North Carolina, United States",Dowd Family Dentistry provides general and cosmetic dentistry services.,"2,918,223","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dowdfamilydentistry.com,"Dowd Family Dentistry provides cosmetic dentistry services. Their services include bonding, cosmetic contouring, crowns and bridges, specialty dentures, cosmetic fillings, implants, veneers, whitening, sealants, root canal therapy, extractions, scaling, root planing, dentures, and cosmetic dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
