Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amaze,https://www.crunchbase.com/organization/amazelocal,"Local Advertising, Loyalty Programs, Marketing","Los Angeles, California, United States",Unlock the Power of Exclusivity,"666,327","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://amazemembership.com,"Amaze helps businesses personalize customer engagement and build memberships that your customers value. We offer a fully integrated product for end-to-end relationship management. With Amaze, all discounts, giveaways, gift cards & store credit can finally live in one place","Advertising, Sales and Marketing",3,"Amanda Huh, Keith Hoerling, Stephen George",1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Cleaning,https://www.crunchbase.com/organization/platinum-cleaning,"Facilities Support Services, Facility Management, Professional Services","Woodland Hills, California, United States","Platinum Cleaning provides janitorial services, office cleaning, construction clean up, floor waxing, and cleaning.","666,328","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://platinumcleaning.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volumatic,https://www.crunchbase.com/organization/volumatic-bd52,"Aerospace, Industrial Engineering, Manufacturing","Macon, Georgia, United States",Volumatic is a manufacturer of precision parts and sub assemblies for the aerospace and electronics industries.,"666,328","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.volumatic-usa.com,,"Manufacturing, Science and Engineering",1,Robert W. Schmucker,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Insurance + Risk Management,https://www.crunchbase.com/organization/consolidated-insurance-risk-management,Insurance,"Owings Mills, Maryland, United States","Consolidated, a privately held independent insurance agency.","666,330","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1938-01-01,year,,,,,For Profit,http://www.consolidatedinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
D7 Consulting,https://www.crunchbase.com/organization/d7-consulting,"Construction, Consulting, Project Management, Quality Assurance","Newport Beach, California, United States",D7 Consulting provides designs for building envelope systems.,"666,339","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.d7consulting.com,"D7 Consulting, a building envelope, roofing, and waterproofing consulting firm, was founded to provide service and quality consulting to their clients as part of their overall project needs. They will provide the details as they pertain to the system, in the format required by the architect, to help with the design. Provide written specifications for use in estimating project costs and determining technical requirements for all systems.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katz Americas,https://www.crunchbase.com/organization/katz-americas,"Manufacturing, Marketing, Personal Branding","Johnson City, Tennessee, United States","Katz Americas manufactures pulpboard beverage coasters such as drink, beer, beermats, promotional and paper coasters.","666,340",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://katzamericas.com/,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nexus Marketing,https://www.crunchbase.com/organization/nexus-marketing,"Advertising, Content Marketing, Marketing, SEO","Atlanta, Georgia, United States","Nexus Marketing is a digital marketing agency providing SEO, content marketing, and email marketing.","666,341","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nexusmarketing.com,"Nexus Marketing is a marketing agency that helps mission-driven businesses improve their inbound lead generation, develop brand awareness, and increase their organic search engine rankings. Their services include search engine optimization, content marketing, conversion rate optimization, and email marketing.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JPatton,https://www.crunchbase.com/organization/jpatton-enhance-manage-authenticate,"Analytics, Digital Signage, Product Management","Duluth, Georgia, United States",JPatton provides brand protection products and services.,"666,348","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://jpattonondemand.com,"JPatton provides brand protection labels, brand protection tags, decorative labels, and tags, revolutionizing brand protection, digital, and online brand protection, product authentication, tracking, intellectual, brand analytics, and brand management solutions.","Data and Analytics, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bon Secour Fisheries,https://www.crunchbase.com/organization/bon-secour-fisheries,"Food Processing, Seafood, Wholesale","Bon Secour, Alabama, United States","Bon Secour Fisheries is a seafood harvesting company that offers food processing, wholesale and distribution services.","666,349",Southern US,$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://bonsecourfisheries.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drennan Insurance Marketing,https://www.crunchbase.com/organization/drennan-insurance-marketing,"Advertising, Finance, Insurance, Marketing","Little Rock, Arkansas, United States",Drennan Insurance Marketing is an insurance marketing organization offering Products & Services for Independent Insurance Producers.,"666,350",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.drennancompanies.com,,"Advertising, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Fulfillment Center,https://www.crunchbase.com/organization/specialty-fulfillment-center,"Delivery, Logistics, Supply Chain Management, Warehousing","Nampa, Idaho, United States",Specialty Fulfillment Center is a logistics company that offers fulfillment and inventory management services with eCommerce integration.,"666,351",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.pickandship.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gray Plant Mooty,https://www.crunchbase.com/organization/gray-plant-mooty,Consulting,"Minneapolis, Minnesota, United States","Gray Plant Mooty is a law firm that provides services to external fee-paying clients, pro bono clients, and other individuals or group.","666,352","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1866-01-01,year,,,,,For Profit,https://www.gpmlaw150.com/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Lehigh Valley Safety Shoes,https://www.crunchbase.com/organization/lehigh-valley-safety-shoes,"Public Safety, Shoes","Allentown, Pennsylvania, United States",Lehigh Valley Safety Shoes is a supplier of Safety Shoes and Boots.,"666,353","Great Lakes, Northeastern US",,Active,1978-01-01,year,2021-01-14,day,,,For Profit,https://www.safetyshoes.com/,Lehigh Valley Safety Shoes is a supplier of Safety Shoes and Boots. They provide top-quality safety footwear to customers for decades and place a premium on supplying the latest comfort features and safety technologies to ensure that customers have the best safety shoes for their job.,"Clothing and Apparel, Consumer Goods, Government and Military",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Futaba Corporation of America,https://www.crunchbase.com/organization/futaba-corporation-of-america,Manufacturing,"Schaumburg, Illinois, United States",Futaba Corporation of America is an electrical & electronic manufacturing industry.,"666,354","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.futaba.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Forward Intermodal,https://www.crunchbase.com/organization/forward-intermodal,Transportation,"Oak Brook, Illinois, United States","Forward Intermodal is a leading provider of intermodal drayage, linehaul/LTL, and warehousing-related logistics services.","666,355","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1980-01-01,year,,,,none,For Profit,http://www.swfreight.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SMS Tax and Accounting Services,https://www.crunchbase.com/organization/sms-tax-and-accounting-services,"Accounting, Advice, Bookkeeping and Payroll, Business Development","Fort Lauderdale, Florida, United States",SMS Tax and Accounting is an accounting and business advisory-based company.,"666,355","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.smstax.com,"SMS Tax and Accounting Services are supporting the accounting and tax needs of small businesses. They take pride in helping businesses of all kinds with proactive tax planning, bookkeeping services, and cash flow management. And offer full-service accounting firm, IRS representation, and tax preparation.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProLearn,https://www.crunchbase.com/organization/prolearn,"E-Learning, Information Technology, Software","Atlanta, Georgia, United States",ProLearn provides learning management software systems that create a personalized and engaging experience for audiences and learners.,"666,356","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,,https://www.prolearn.io,"ProLearn provides learning management software systems that create a personalized and engaging experience for audiences and learners. Its products include Team Training Edition LMS+, a sales and enterprise team skills development, and training solution; Professional Edition LMS+, a professional education platform with integrated LMS, CRM, and e-commerce solution; ProCLE, a multimedia-based CLE courses training platform for law firms, and ProAMS, an association management suite solution. The company was founded in 2009 and is based in Atlanta, Georgia.","Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jays Sporting Goods,https://www.crunchbase.com/organization/jays-sporting-goods,"E-Commerce, Outdoors, Retail, Sporting Goods","Clare, Michigan, United States",Jay's Sporting Goods is an online and offline outdoor superstore.,"666,356","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.jayssportinggoods.com,,"Commerce and Shopping, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
