Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Tony Daher, DDS",https://www.crunchbase.com/organization/tony-daher-dds,"Dental, Health Care, Medical","La Verne, California, United States","Tony Daher, DDS is a clinic that offers dental fillings, dental implants, tooth extractions, and dental sealants services.","2,248,627","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drdahersmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SoapBox,https://www.crunchbase.com/organization/soapbox-2,"Advertising, Analytics, Business Intelligence, Content Delivery Network, CRM, Marketing, Sales Enablement","Rochester, New York, United States","The smartest blend of content management, sales enablement, and CRM.","2,248,634","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2012-12-01,day,,,,,For Profit,http://www.hellosoapbox.com/,"Quite simply, it's the smartest blend of content management, sales enablement, and CRM you’ve probably ever seen. It makes client communication efficient, brand compliant, and trackable through streamlined analytics. WHY SOAPBOX? Because every smart company needs a digital marketing platform that enables sales and marketing teams to create branded, personalized client bookshelves and distribute targeted content instantly and efficiently.","Advertising, Content and Publishing, Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profile DM,https://www.crunchbase.com/organization/profile-dm,"Digital Marketing, Recruiting, SEO, Web Development","Farmington, Michigan, United States",Profile DM is a staffing company that specializes in IT professionals for businesses.,"2,248,636","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,month,,,,,For Profit,https://www.profiledm.com/about.php,"Profile DM offers web application services, mobility solutions, software development, cloud services, e-commerce platforms, responsive web design, and digital marketing. They provide digital marketing services such as building the right content, social marketing, optimizing a landing page, code optimization, monitoring analysis, and content marketing. They also provide services for industries such as banking, financial services, healthcare services, education, e-commerce, and automotive.","Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Made Theater,https://www.crunchbase.com/organization/home-made-theater,"Media and Entertainment, Non Profit, Theatre","Saratoga Springs, New York, United States",Home Made Theater is a performing arts theater that offers education programs for all ages.,"2,248,637","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://homemadetheater.org,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeAdvancement,https://www.crunchbase.com/organization/homeadvancement,Home Renovation,"Dover, Delaware, United States",HomeAdvancement is a rapidly growing online resource f connecting homeowners to home improvement professionals.,"2,248,638","East Coast, Southern US",Less than $1M,Active,2015-02-05,day,,,,,For Profit,http://www.homeadvancement.com,"HomeAdvancement offers an array of convenient, user-friendly tools and resources, including home improvement guides and blog posts with information about roofing, doors, windows, and other home improvement areas. Access to all of the site's features is free to viewers, with no membership fees. Homeowners can receive free quotes for roofing and other home improvement contractors in their area.  HomeAdvancement is affiliated with DAA USA, which is a Germany-based company that has supported homeowners and home improvement professionals since 2010. DAA has successfully delivered over 400,000 leads for home construction and renewable energy projects in Europe and in the United States.  DAA also helps home improvement professionals grow their businesses. Home improvement professionals can sign up for a free directory listing to connect to potential customers in their area and improve their search engine visibility. Professionals receive instant lead notifications and can pay per lead, with no registration fees.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palotac,https://www.crunchbase.com/organization/palotac,"Information and Communications Technology (ICT), Information Technology","Truckee, California, United States","Palotac offer PTAC, PTAC8, PTAC24, and PTACC to replace high priced OEM support contracts.","2,248,646","West Coast, Western US",,Active,2014-01-01,year,2022-07-18,day,,,For Profit,https://www.palotac.com,"Palotac offer PTAC, PTAC8, PTAC24, and PTACC to replace high priced OEM support contracts.",Information Technology,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Tracy McLaughlin,https://www.crunchbase.com/organization/tracy-mclaughlin-0563,"Property Management, Real Estate, Residential","Larkspur, California, United States","Tracy McLaughlin offers real estate services, authorship on residential real estate, and concierge services.","2,248,649","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tracymclaughlin.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Health Clinics,https://www.crunchbase.com/organization/wise-health-clinics,"Clinical Trials, Health Care, Medical, Oncology, Therapeutics","Decatur, Texas, United States","Wise Health Clinics provides cancer treatment, dermatology, and robotic surgery services.","2,248,651","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.wisehealthclinics.com,"Wise Health Clinics provides bariatric surgery, cancer treatment, cardiology, cardiothoracic surgery, counseling services, dermatology, family medicine, general surgery, gastroenterology, internal medicine, ob-gyn, pediatrics, pulmonology, robotic surgery, sports medicine, vascular surgery, and virtual care services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Entrepreneurship Today,https://www.crunchbase.com/organization/american-entrepreneurship-today,"Government, News, Non Profit, Publishing, Social Media","Westfield, New Jersey, United States","American Entrepreneurship Today is the ""Original State Centric Resource for Entrepreneurship"" in the US. ","2,248,652","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-09-16,day,,,,,For Profit,https://americanentrepreneurship.com/,"American Entrepreneurship Today (R) advances entrepreneurship and innovation all across America. Their entrepreneurial ecosystem maps for each State enable entrepreneurs and innovators to identify the important stakeholders of their State. As a publisher, we cover timely news and distribute insightful information about entrepreneurship and innovation at both the national and state levels. ","Content and Publishing, Government and Military, Internet Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelbyville Auto Parts,https://www.crunchbase.com/organization/shelbyville-auto-parts,"Automotive, Consulting, Recycling","Shelbyville, Indiana, United States",Shelbyville Auto Parts is an industrial metal recycle and automotive service company.,"2,248,652","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://shelbyvilleautoparts.com,"Shelbyville Auto Parts provides automotive scrap yard and recycling services. Their services include ferrous and nonferrous material purchasing, material brokerage, auto salvage, new and used tire sales, title and lien processing, used and new auto parts, and scrap metal demolition consulting.","Professional Services, Sustainability, Transportation",1,Shannon Mastin,11-50,,,,,,,,,,,,,Private,,,,,,
Temeku Chiropractic,https://www.crunchbase.com/organization/temeku-chiropractic,"Health Care, Nutrition, Rehabilitation, Therapeutics","Temecula, California, United States","Temeku Chiropractic provides physical rehabilitation, massage therapy, and nutrition counseling services.","2,248,654","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://temekuchiropractic.com,"Temeku Chiropractic provides spinal decompression, orthopedic surgeons, personal injury, sports medicine, physical rehabilitation, massage therapy, x-ray services, laser therapy, nutrition, lifestyle, neuropathy pain, chiropractors, medical doctors, orthopedic surgeons, nutrition counseling, and weight loss.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScriptoPro,https://www.crunchbase.com/organization/scriptopro,"Corporate Training, Skill Assessment","Irvine, California, United States",ScriptoPro is an assessment and training platform.,"2,248,657","Greater Los Angeles Area, West Coast, Western US",,Active,2015-06-01,day,,,,,For Profit,http://www.scriptopro.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
BizMilk,https://www.crunchbase.com/organization/bizmilk,"Advertising, Dental, Digital Marketing, E-Commerce, Legal, Medical, Retail","Boise, Idaho, United States","BizMilk offers digital marketing services for medical, dental, legal, private aviation, retail stores, and e-commerce fields.","2,248,659",Western US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.bizmilk.com,,"Advertising, Commerce and Shopping, Health Care, Professional Services, Sales and Marketing",2,"Allan Jerman, Rich Carden",1-10,,,,,,,,,,,,,Private,,,,,,
TAPCO International,https://www.crunchbase.com/organization/tapco-international,"Machinery Manufacturing, Manufacturing","Houston, Texas, United States","TAPCO International designs, engineers and manufactures high-performance metal seated industrial gate valves, butterfly valves.","2,248,661","Greater Houston Area, Southern US",,Active,,,2002-12-03,day,,,For Profit,http://tapcointernational.net/,"TAPCO designs, engineers and manufactures high-performance metal seated industrial gate valves, butterfly valves, flapper valves, actuators, and internal components used in high-temperature, highly abrasive, and highly corrosive environments in the petrochemical refining industry. It also provides inspection, installation, repair and maintenance, and other field services for harsh environment flow control systems. TAPCO is located in Houston, Texas and also has a small operation in the UK to serve the European market.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Exterior Designs,https://www.crunchbase.com/organization/exterior-designs-98b2,"Architecture, Construction, Landscaping","Rancho Santa Fe, California, United States",Exterior Designs provides landscape architect designing services.,"2,248,662","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.exteriordesignslandscape.com,Exterior Designs provides an outdoor landscape architect design service and standard of construction that reflects in the testimonials of their customers.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marijuana Doctor Medical,https://www.crunchbase.com/organization/marijuana-doctor-medical,"Health Care, Medical","Beverly Hills, California, United States","We offers best solutions for a stress-free, positive environment when patients in need of medical marijuana can receive a cost-effective.","2,248,667","Greater Los Angeles Area, West Coast, Western US",,Closed,1988-02-04,day,,,,none,For Profit,http://medicalmarijuanadoctor.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
