Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"GapNurse, Inc.",https://www.crunchbase.com/organization/gapnurse-inc-a16d,"Health Care, Information Technology, Medical, Mobile Apps, SaaS, Staffing Agency","Denver, Colorado, United States","GapNurse is a SaaS enabled platform for provider retention, attraction and compliance that empowers clinicians and decreases provider costs.","128,298","Greater Denver Area, Western US",,Active,2019-10-01,day,,,,,For Profit,https://GapNurse.com,"To understand GapNurse is to know where we've been. We're nurses, healthcare administrators and humans. We are outcome focused; we've cried and celebrated with our precious patients and their families on their health journeys. We also understand the pressures of compliance, budget shortfalls and staff turnover. With this in mind, we're declaring that it’s time for a revolution.  We are on a mission to change the world by re-humanizing healthcare. We hold ourselves to a higher standard of honesty and integrity - because it’s the right thing to do. We've designed empowering technology to disrupt the status quo. We strengthen relationships, build community at a local level, and re-ignite the passion in healthcare workers who foster exceptional care communities. We are GapNurse and we're drawing the line...its time to restore the sanity to healthcare where clinicians are respected, reliable and dedicated to exceptional care.","Administrative Services, Apps, Health Care, Information Technology, Mobile, Software",2,"Kevin Lundy, Mary Sprague",1-10,1,Seed,177000,USD,177000,177000,USD,177000,,,,,Private,,,,,,
TrueML,https://www.crunchbase.com/organization/trueml,"Financial Services, Machine Learning, Software","Lenexa, Kansas, United States",TrueML is a financial technology software company developing machine learning-driven products.,"128,300",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://trueml.co/,TrueML is a financial technology software company developing machine learning-driven products.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
NovoEd,https://www.crunchbase.com/organization/novoed,"Corporate Training, E-Learning, EdTech, Education, Higher Education, Human Resources, MOOC, SaaS, Software, Training","San Francisco, California, United States",NovoEd’s collaborative learning platform enables organizations to design and deliver experiential learning that drives business performance.,"128,301","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2018-10-16,day,,,For Profit,http://novoed.com,"NovoEd’s collaborative learning platform enables organizations to design and deliver experiential learning that drives business performance. Since the company’s founding at Stanford’s social algorithm laboratory in 2012, global corporations, executive education providers, and training firms have relied on NovoEd to develop high-value capabilities through purposeful practice and application, coaching and mentorship, and group collaboration. NovoEd’s proven approach to learning connects diverse groups of learners, mentors, and leaders in a high-impact online environment, unlocking your organization’s collective knowledge and driving measurable outcomes.","Administrative Services, Education, Software",2,"Amin Saberi, Farnaz Ronaghi",51-100,3,M&A,,USD,,,USD,,"Kapor Capital, Costanoa Ventures, Maveron, Foundation Capital, Ulu Ventures",3,8,,Private,,,,,,
Brutal Buddha,https://www.crunchbase.com/organization/brutal-buddha,"Lifestyle, Manufacturing, Men's, Wearables","Sheridan, Wyoming, United States",Brutal Buddha manufactures yoga clothes for men online.,"128,304",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.brutalbuddhagear.com/,"Brutal Buddha manufactures yoga clothes for men online. Their mission is to help men unlock more comfortable, balanced, and protected active lifestyles.  Today's market leader in assisting men in leading longer, healthier, and more happy lives is Brutal Buddha. The Yin and the Yang work together to promote lifespan, not simply one alone. Stay ""Brutal"" by pushing yourself to the maximum, and be ""Buddha"" by putting the mind's tranquility and rest first.","Community and Lifestyle, Consumer Electronics, Hardware, Manufacturing",2,"Evan Tate, Roe Morris",1-10,1,Seed,136000,USD,136000,136000,USD,136000,,,,,Private,,,,,,
Global Water Resources,https://www.crunchbase.com/organization/global-water-resources,,"Victor, Montana, United States",Global Water Resources is a tech company.,"128,307",Western US,,Active,2022-01-01,year,,,,,For Profit,,,,,,101-250,1,Seed,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
ClearDB,https://www.crunchbase.com/organization/cleardb,"Cloud Data Services, Database, Infrastructure, Software","Plano, Texas, United States","ClearDB is a powerful, fault tolerant database-as-a-service in the cloud for your MySQL powered applications.","128,313","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,2019-02-27,day,,,For Profit,https://w2.cleardb.net/,"ClearDB is a powerful, fault tolerant database-as-a-service in the cloud for your MySQL powered applications. It's designed around the premise of failure to ensure that your database is available and secure, no matter what. You know that the cloud can be a dangerous place when it comes to failure. With ClearDB, you can run your MySQL powered apps in the cloud with confidence, knowing that ClearDB will keep your database online, available and secure no matter what the Cloud does.","Data and Analytics, Information Technology, Internet Services, Other, Software",2,"Cashton Coleman, Cashton Coleman",11-50,3,M&A,,,,2003793,USD,2003793,Lighter Capital,1,1,,Private,,,,,,
ERM,https://www.crunchbase.com/organization/erm,"Consulting, Health Care, Public Safety","Malvern, Pennsylvania, United States","ERM is a provider of environmental, health, safety, risk, social consulting and sustainability related services.","128,314","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-01-01,year,2021-05-18,day,,,For Profit,http://www.erm.com/,"Environmental Resources Management is a provider of environmental, health, safety, risk, social consulting, and sustainability-related services, they work with both private and public sector clients to deliver sustainable outcomes to complex environmental issues.","Government and Military, Health Care, Professional Services",1,William Fisher,5001-10000,,M&A,,,,,,,,,,19,Private,,,,,,
BloomCatch,https://www.crunchbase.com/organization/bloomcatch,"Apps, Horticulture, Image Recognition, Machine Learning, Mobile Apps","Centreville, Virginia, United States","BloomCatch is a provider of a mobile plant recognition application that delivers accurate, horticultural expertise.","128,316","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bloomcatch.com/,"BloomCatch is a provider of a mobile plant recognition application that delivers accurate, horticultural expertise. The app combines machine learning with live human expertise to help identify plants, discover facts, and connect home gardeners to plant experts and retailers to achieve vibrant and healthy gardens. Ray Magee founded the company in Centreville, Virginia in 2016.","Agriculture and Farming, Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Software",1,Ray Magee,1-10,2,,,,,50000,USD,50000,"Newchip Accelerator, Virginia Innovation Partnership Corporation",1,2,,Private,,,,,,
Fort Wayne Children's Zoo,https://www.crunchbase.com/organization/fort-wayne-children-s-zoo,"Children, Non Profit","Fort Wayne, Indiana, United States",Fort Wayne Children's Zoo is a non-profit organization.,"128,317","Great Lakes, Midwestern US",,Active,1965-07-03,day,,,,,Non-profit,https://kidszoo.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,1,,,,,50000,USD,50000,Do It Best Foundation,1,1,,Private,,,,,,
Sympathy Brands,https://www.crunchbase.com/organization/s2-brands--inc-,"Content, E-Commerce, Funerals, Information Technology, Internet, Marketplace, Software","Miami, Florida, United States",Sympathy Brands is a tech and lifestyle company modernizing the end of life marketplace.,"128,326","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.sympathybrands.com,"Sympathy Brands is a tech and lifestyle company modernizing the end of life marketplace. The Sympathy Brands family includes shiva.com, eCondolence.com, and cemetery.com that help every step of the way through one of life’s most challenging moments. It was founded in 2014 and headquartered in Miami, Florida.","Commerce and Shopping, Community and Lifestyle, Health Care, Information Technology, Internet Services, Media and Entertainment, Software",1,Michael Schimmel,11-50,1,Seed,227500,USD,227500,227500,USD,227500,,,,,Private,,,,,,
CEI Engineering Associates,https://www.crunchbase.com/organization/cei-engineering-associates-inc,"Architecture, Civil Engineering, Construction, Consulting","Bentonville, Arkansas, United States","CEI Engineering Associates specializes in civil engineering, planning, design, surveying, landscape design, and construction phase services.","128,326",Southern US,$10M to $50M,Active,1973-02-14,day,,,,,For Profit,http://www.ceieng.com,"CEI Engineering Associates specializes in civil engineering, planning, design, surveying, landscape design, and construction phase services. It offers civil engineering services, including public work, airport design, land development, park and recreation, hydrology and hydraulic, construction administration, traffic and transportation, water and sewer design, municipal project, education facility, and flood protection services. It was founded in 1973 and headquartered in Bentonville, Arkansas.","Professional Services, Real Estate, Science and Engineering",1,Mike Shupe,101-250,1,Seed,25325,USD,25325,25325,USD,25325,,,,,Private,,,,,,
International Game Technology,https://www.crunchbase.com/organization/international-game-technology,"Computer, Gaming, Information Services, Information Technology, Manufacturing","Reno, Nevada, United States","International Game Technology (IGT) is a global gaming company specializing in the design, manufacture, and marketing of electronic gaming.","128,330",Western US,$1B to $10B,Active,1974-01-01,year,1981-10-23,day,,,For Profit,http://igt.com,"International Game Technology (IGT) is a global gaming company specializing in the design, manufacture, and marketing of electronic gaming equipment and systems products. IGT maintains an array of entertainment-inspired gaming product lines. In addition to its United States production facilities in Nevada, it manufactures gaming products in the United Kingdom, and through third-party manufacturers in Japan and China. The Company derives its revenues from the distribution of electronic gaming equipment, systems, services and licensing. It operates in two segments: North America and International. North America consists of its operations in the United States and Canada, comprising 77% of consolidated revenues during the fiscal year ended October 3, 2009 (fiscal 2009). International consists of its operations in all other jurisdictions worldwide, comprising 23% of consolidated revenues during fiscal 2009. In January 2009, it acquired Progressive Gaming International Corporation (PGIC).","Consumer Electronics, Gaming, Hardware, Information Technology, Manufacturing",1,William Redd,1001-5000,,M&A,,,,,,,,,,4,Public,1981-10-23,,,IGT,https://www.crunchbase.com/ipo/international-game-technology-ipo--22ed7547,NYSE - New York Stock Exchange
