Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sweet Smith’s bakery,https://www.crunchbase.com/organization/sweet-smith-s-bakery,"Bakery, Food Processing, Snack Food","Baltimore, Maryland, United States",Sweet Smith’s bakery produces hand-crafted baked goods.,"939,607","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Sweet Smith’s bakery produces hand-crafted baked goods ranging from traditional chocolate chip cookies to unusual flavor combinations like lavender honey cake.,Food and Beverage,,,,1,Seed,,USD,,,USD,,Home-Run Accelerator,1,1,,Private,,,,,,
Pacific Microwave Research,https://www.crunchbase.com/organization/pacific-microwave-research,"Communications Infrastructure, Manufacturing","Vista, California, United States",Pacific Microwave Research manufactures terrestrial and airborne video communications products for surveillance and broadcast markets.,"939,608","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,2008-10-01,day,,,For Profit,http://pmr.vislink.com/,"Pacific Microwave Research, Inc. manufactures terrestrial and airborne video communications products for surveillance and broadcast markets. It specializes in digital microwave video systems. The company’s products are used in undercover units worldwide for criminal and national security investigations; and to transmit video surveillance images that support criminal investigations and provide public safety.","Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Trevecca Center for Rehabilitation & Healing,https://www.crunchbase.com/organization/trevecca-center-for-rehabilitation-healing,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Nashville, Tennessee, United States",Trevecca Center for Rehabilitation and Healing is a health care centre that offers nursing care and therapeutic services.,"939,613",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://treveccacenterrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Skies Flying Services,https://www.crunchbase.com/organization/blue-skies-flying-services,"Aerospace, Rental, Service Industry, Training","Lake In The Hills, Illinois, United States","Blue Skies Flying Services is a flight school and pilot shop that offers flight rental, maintenance, and training services.","939,619","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://flyblueskies.com,"Blue Skies Flying Services is an aviation company that provides aircraft rental, maintenance, and training. They offers customer support through email and phone contact.","Commerce and Shopping, Education, Other, Science and Engineering",2,"Dave Morrow, Stan Serwitz",11-50,,,,,,,,,,,,,Private,,,,,,
Jill Roberts,https://www.crunchbase.com/organization/jill-roberts-a319,"E-Commerce, Fashion, Retail, Shipping","Beverly Hills, California, United States","Jill Roberts sells clothing, shoes, and accessories.","939,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://jillroberts.com,"Jill Roberts provides beachwear, denim, dresses, jackets, outerwear, jumpsuits, lingerie, pajamas, pants, shorts, skirts, sweaters, sweatshirts, sweatpants, swim, tees, tops, boots, heels, sandals, slippers, sneakers, belts, hats, jewelry, masks, readers, scarves, gloves, water bottles, Bags, and more.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Restoration DKI,https://www.crunchbase.com/organization/apex-restoration-dki,"Construction, Property Development, Property Management","Tullahoma, Tennessee, United States",Apex Restoration DKI is a property management company that provides emergency disaster cleanup and property restoration services.,"939,623",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.apexdki.com,,Real Estate,1,Greg Driver,51-100,,,,,,,,,,,,,Private,,,,,,
Hanagan's,https://www.crunchbase.com/organization/hanagan-s,"Automotive, Customer Service, Mechanical Engineering","Gaithersburg, Maryland, United States",Hanagan's is an automotive company that offers auto repair and tire services.,"939,624","Washington DC Metro Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.hanagans.com,"Hanagan's provides wheels, tire installation, auto repairs, air conditioning repair, air filters, alternator repair, batteries, belts, hoses, brake repair car service, check engine light, driveline repair, electrical, electronic systems, muffler repair, tire installation, windshield wiper blades, wheel alignments, and transmission fluid flush. Their customer support through email and contact number.","Other, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adolphus Hawkes Realtors,https://www.crunchbase.com/organization/adolphus-hawkes-realtors,"Consulting, Property Management, Real Estate, Residential","Laurel, Maryland, United States",Adolphus Hawkes Realtors is a real estate company that provides residential property sales and marketing services.,"939,626","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2010-10-01,month,,,,,For Profit,https://www.ahawkesrealtors.com,,"Professional Services, Real Estate",2,"Adolphus Tyrone Hawkes, Judy Tucker Hawkes",1-10,,,,,,,,,,,,,Private,,,,,,
Ward's MediaTech,https://www.crunchbase.com/organization/ward-s-mediatech,"Audio, Charging Infrastructure, Electronics, Furniture","Oregon City, Oregon, United States","Ward's MediaTech sells projectors, televisions, charging stations, and classroom audio for the education and business sectors.","939,628","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://wardsmediatech.com,,"Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Music and Audio, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feedwire,https://www.crunchbase.com/organization/feedwire,"Business Information Systems, Information Services, Information Technology, Service Industry","Los Angeles, California, United States",Feedwire is a IT (Information Technology) Consulting Firm.,"939,628","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://feedwire.com,"Feedwire they provide IT support and services to businesses and individuals in electronic information and communication, business.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucker Agency,https://www.crunchbase.com/organization/tucker-agency,"Commercial Insurance, Construction, Insurance, Oil and Gas, Property Insurance","Fort Worth, Texas, United States","Tucker Agency specializes in the placement of insurance and surety bonds for construction, energy and industrial clients.","939,632","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.tuckeragency.com/,"Tucker Agency was founded in 1982, with its headquarters in Fort Worth, Texas. Tucker Agency has built a strong reputation in the placement of insurance and surety bonds for construction, energy, and industrial clients. A well-rounded professional team of advisors provides a well-rounded consulting experience for all dynamic organizations, which Tucker Agency and its affiliated agencies aim to achieve through long-term relationships. Their team of insurance and surety bond specialists continuously works to protect and preserve the best interests of each and every client they serve.","Energy, Financial Services, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flywheel New Ventures,https://www.crunchbase.com/organization/flywheel-new-ventures,,"Winston Salem, North Carolina, United States","Flywheel New Ventures is a membership based investment organization in the Triad, NC that runs an annual business challenge.","939,637","East Coast, Southern US",,Active,2016-05-31,day,,,,,,http://www.newventuresnc.com,"Flywheel New Ventures is based on the principle that entrepreneurs and active wealth creators are the foundation of a vibrant startup community. They understand what it takes to start a new business, take risks, manage risk, and invest in a vibrant startup community. We are creating a new method of investment and business stewardship as part of the Flywheel Foundation. The Flywheel Foundation organizes programs to develop community networks essential for the accelerator program. The Foundation’s programs are supported by community donations and grants. Institutional and corporate partners contributing to the Foundation also engage as advisors to the startup teams, giving them visibility into deal flow and later investment opportunities.",,1,Peter Marsh,,,,,,,,,,,,,,Private,,,,,,
Anila Corporation,https://www.crunchbase.com/organization/anila-corporation,,"Palo Alto, California, United States","Anila Corporation is a venture capital firm specializing in incubation, seed stage, early stage, and growth stage investments.","939,638","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,,,,none,For Profit,http://www.anila.com,,,,,,,,,,,,,,,,,,Private,,,,,,
FitOrbit,https://www.crunchbase.com/organization/fitorbit-b04e,"Fitness, Health Care, Nutrition","Campbell, California, United States","Fit Orbit is a fitness blog that offers a variety of content on fitness, health conditions, diet & nutrition and minor & terminal diseases.","939,643","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://fitorbit.com,,"Food and Beverage, Health Care, Sports",1,Jake Steinfeld,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Larson,https://www.crunchbase.com/organization/evans-larson,"Content Marketing, Photography, Public Relations, Social Media","Minneapolis, Minnesota, United States","Evans Larson is a provider of social media, communications and analytics services.","939,646","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.evanslarson.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skalfa LLC,https://www.crunchbase.com/organization/skalfa,"Information Technology, Internet, iOS, Software","Lake Oswego, Oregon, United States",Skalfa is a private software development company.,"939,648","West Coast, Western US",Less than $1M,Active,2004-12-01,day,,,,,For Profit,http://www.skalfa.com,[Skalfa LLC](http://www.skalfa.com/) is a private software development company. The main focus is on business applications for web and mobile platforms.,"Information Technology, Internet Services, Mobile, Platforms, Software",1,Emil Sarnogoev,11-50,,,,,,,,,,,,,Private,,,,,,
