Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shippers Preferred Express,https://www.crunchbase.com/organization/shippers-preferred-express,"Automotive, Transportation","Phoenix, Arizona, United States",Shippers Preferred Express is a transportation company that provides truck service.,"1,138,104","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.spxinc.com,Shippers Preferred Express offers professional transportation services. They provide truck and trailer repair services. They also provide regional and long-haul services.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
OverNight Leads,https://www.crunchbase.com/organization/overnight-leads,"Advertising, Business Development, Consulting, Digital Marketing, Lead Generation, Marketing","Newport Beach, California, United States",OverNight Leads helps the organization with consumer acquisition.,"1,138,108","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://overnightleads.com,"OverNight Leads concentrates on customer acquisition for companies in practically every industry, including but not limited to health care, real estate, fitness, and automotive. With targeted digital marketing on networks like Facebook, Instagram, and Youtube, they produce customers and prospects overnight. They set up an automated method so clients can rest easy knowing by having a steady stream of new consumers coming in each month.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transmission Parts USA,https://www.crunchbase.com/organization/transmission-parts-usa,"Automotive, E-Commerce, Industrial","Honey Brook, Pennsylvania, United States","Transmission Parts USA is an online automative store that offers transmission parts, tools, additives, and shift technology products.","1,138,113","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.transmissionpartsusa.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hexqu,https://www.crunchbase.com/organization/hexqu,"Big Data, Data Integration, Data Visualization","New York, New York, United States",Data Science Platforms,"1,138,114","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,day,,,,,For Profit,https://hexqu.com,"Hexqu is a data science consulting company that helps businesses make better decisions with data. We believe that data is the most powerful tool available to businesses today, and we are passionate about helping businesses use data to their advantage. Our mission is to help businesses: Understand their data: We help businesses understand their data by providing them with data analysis and visualization services. We help businesses to identify the patterns and trends in their data, and to understand the meaning of their data. Make better decisions: We help businesses make better decisions by providing them with data-driven insights. We help businesses to use their data to identify opportunities, to solve problems, and to make better strategic decisions. Innovate: We help businesses innovate by providing them with data-driven solutions. We help businesses to use their data to develop new products and services, to improve their existing products and services, and to create new business models. We believe that data science is a powerful tool that can help businesses to achieve their goals. We are committed to helping businesses use data to their advantage, and we are passionate about helping businesses innovate. Our values guide our work and help us to deliver on our mission. These values are: Integrity: We are committed to acting with honesty and transparency in all of our dealings with our clients. Excellence: We strive to provide our clients with the highest quality of service. Innovation: We are always looking for new ways to help our clients succeed. Collaboration: We believe that the best solutions are created through collaboration with our clients. Passion: We are passionate about helping businesses succeed. We believe that these values are essential to our success, and we are committed to upholding them in all of our work. We provide a wide range of data science consulting services, including: Data analysis: We help businesses to understand their data by providing them with data analysis and visualization services. Data mining: We help businesses to identify patterns and trends in their data, and to understand the meaning of their data. Machine learning: We help businesses to develop machine learning models that can be used to make predictions and to automate tasks. Big data: We help businesses to manage and analyze large datasets. Data visualization: We help businesses to visualize their data in a way that is easy to understand and to act on. We take a holistic approach to data science consulting, and we work with our clients to develop customized solutions that meet their unique needs. We are committed to providing our clients with the highest quality of service, and we are always looking for new ways to help them succeed. We are proud to have helped our clients achieve their goals, and we are confident that we can help you achieve yours too.","Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Paran Christian School,https://www.crunchbase.com/organization/mount-paran-christian-school,Education,"Kennesaw, Georgia, United States","Mount Paran Christian School provides exemplary preK3 through grade 12 academics in small classes, they do it all with CHRIST at the center.","1,138,118","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mtparanschool.com/,,Education,1,Scott Keller,101-250,,,,,,,,,,,,,Private,,,,,,
N.G. Slater Corporation,https://www.crunchbase.com/organization/n-g-slater-corporation,"Advertising, Marketing, Trade Shows","New York, New York, United States","N.G. Slater Corporation is a produced custom imprinted t-shirts,advertising specialties and advertising agencies company located in New York","1,138,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,day,,,,,For Profit,http://ngslater.com/,,"Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epigraph,https://www.crunchbase.com/organization/epigraph,"Information Services, Information Technology, Supply Chain Management","Chicago, Illinois, United States","Epigraph is provides technology to build transparent, tamper proof, next generation title registration solution.","1,138,120","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://epigraph.io,,"Information Technology, Transportation",,,1-10,1,,2200000,USD,2200000,2200000,USD,2200000,Kettle Partners,1,1,,Private,,,,,,
Bailey Cable,https://www.crunchbase.com/organization/bailey-cable,"Broadcasting, Internet, Telecommunications, TV","Saint Francisville, Louisiana, United States",Bailey Cable is a telecommunication company that serves individuals and companies with one-stop cable TV and internet services.,"1,138,125",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.baileycable.net,,"Hardware, Internet Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
With Honor,https://www.crunchbase.com/organization/with-honor,,"Charlotte, North Carolina, United States",With Honor is a non-profit organisation.,"1,138,125","East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://withhonor.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
4sight Health,https://www.crunchbase.com/organization/4sight-health,"Advice, Consulting, Content Creators, Health Care","Chicago, Illinois, United States",4sight Health is a healthcare consultancy service provider.,"1,138,127","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.4sighthealth.com,,"Health Care, Media and Entertainment, Professional Services",1,David Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Begin Again Institute,https://www.crunchbase.com/organization/begin-again-institute,Health Care,"Boulder, Colorado, United States","Begin Again Institute cutting-edge approach has successfully treated hundreds of men, women.","1,138,128","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.beginagaininstitute.com/,"Begin Again Institute is a highly specialized program for sex addiction and intimacy disorders for men. Address: 5277 Manhattan Cir #114, Boulder, CO 80303 Timing: Mon - Fri  8:00 am - 5:00 pm",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ScanQ,https://www.crunchbase.com/organization/scanq,"Computer, Internet, Software","Alpharetta, Georgia, United States",ScanQ is a provider of dry cleaning programs and POS solutions for dry cleaners and laundromats.,"1,138,130","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://scanq.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareWell Services Southwest,https://www.crunchbase.com/organization/carewell-services-southwest,"Elder Care, Health Care, Non Profit, Nursing and Residential Care","Battle Creek, Michigan, United States",CareWell Services Southwest provides healthcare services for the elderly and persons with disabilities.,"1,138,132","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,Non-profit,https://carewellservices.org,"CareWell Services Southwest provides services and programs that help older adults to maintain their health and independence in their homes and communities. They offer health care services to promote health, independence, and choice for seniors, persons with disabilities, and caregivers. They also offer hearing and vision services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOMAX Business Systems,https://www.crunchbase.com/organization/komax-business-systems,"Document Management, Information Technology, Printing, Retail","Charleston, West Virginia, United States","KOMAX Business Systems provides printing systems, office solutions, school solutions, and managed IT services.","1,138,133",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.komaxwv.com,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Care Spa,https://www.crunchbase.com/organization/we-care-spa,"Health Care, Personal Health, Therapeutics, Wellness","Desert Hot Springs, California, United States","We Care Spa provides massages, wraps, and facial services.","1,138,134","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1986-01-01,year,,,,,For Profit,https://wecarespa.com,"We Care Spa offers guided fasting, transformative treatments, and refined accommodations, clients' paths to lifelong wellness begin in the desert. Their services include colonics, wellbeing treatments, massages, scrubs, deep cleansing, exfoliation, massage, aromatherapy, art therapy, NLP, hypnosis, timeline therapy, and inner guidance.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Argosy Industries,https://www.crunchbase.com/organization/argosy-industries,"Consumer Goods, Manufacturing, Retail","Temecula, California, United States","Argosy Industries is a provider of tape and reeling services, surface mount carrier tape, and supplies.","1,138,136","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1981-01-01,year,,,,,For Profit,https://www.argosyinc.com/,"Argosy Industries is a provider of tape and reeling services, surface mount carrier tape, and supplies. The company was established in 1981 and is headquartered in Temecula, California, United States.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
