Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sifteo,https://www.crunchbase.com/organization/sifteo,"Gaming, Hardware, Robotics, Software","San Francisco, California, United States","Sifteo makes Sifteo cubes, an interactive gaming platform for hands-on fun and intelligent play.","516,305","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,2014-07-30,day,,,For Profit,http://www.sifteo.com,"Sifteo, Inc. is a venture-backed startup based in San Francisco, California. Sifteo makes Sifteo cubes, a tactile interactive game system for hands-on fun and Intelligent Play, and a growing number of games exclusive to its platform. Sifteo is also a publisher of games for its platform, and runs regular game jams using its freely-available SDK for developers around the country. Sifteo cubes is a next generation game system consisting of physical blocks with full-color graphics that sense each other and their motion. The system offers a new type of interface that allows computer interactions to be more direct and physical in nature: a hands-on computer the size and shape of a building block. Gesture-detection technology makes interactive play with Sifteo cubes natural and allows players to shake, flip, tilt, press, and neighbor Sifteo cubes to control the action. Sifteo began as a collaboration between co-founders Dave Merrill and Jeevan Kalanithi at the MIT Media Lab. They wanted to re-think human-computer interaction by designing new, physical interfaces. One afternoon they sat around a table in the lab’s kitchen and imagined sorting through a pile of digital data as if it were a pile of LEGOs. The idea for Sifteo cubes was born. Several generations of prototypes later, Dave was invited to share their early work by giving a presentation on the main stage at the TED conference in 2009 - and the talk went viral. This public enthusiasm galvanized the pair to found Sifteo Inc., and four months later Dave and Jeevan were at work in San Francisco building a company.  Sifteo games embody Intelligent Play, combining classic tactile play patterns and social aspects of activities like chess and building blocks with the richness of interactive game technology. The Sifteo game library includes challenging games for adults, fun learning puzzles for kids, and games families can play together.","Gaming, Hardware, Science and Engineering, Software",2,"David Merrill, Jeevan Kalanithi",11-50,4,M&A,13000000,USD,13000000,13500000,USD,13500000,"National Science Foundation, True Ventures, MIT Media Lab, Foundry Group, MIT Venture Mentoring Service (MIT VMS)",2,5,,Private,,,,,,
Nuvolex,https://www.crunchbase.com/organization/nuvolex,"Cloud Infrastructure, Cloud Management, IT Management, Software","Palo Alto, California, United States",Nuvolex develops a cloud management platform for service providers and IT admins to manage cloud stack.,"516,306","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.nuvolex.com,,"Hardware, Information Technology, Internet Services, Software",1,Brian Hamel,11-50,,,,,,,,,,,,,Private,,,,,,
First To Serve,https://www.crunchbase.com/organization/first-to-serve,"Health Care, Non Profit, Social Impact","Los Angeles, California, United States","First To Serve is a nonprofit organization that provides transitional housing, medical, and supportive services to homeless families.","516,308","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://firsttoserve.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
New York Sports Clubs,https://www.crunchbase.com/organization/town-sports-international-new-york-sports-clubs,"Fitness, Sports","New York, New York, United States","Town Sports International is a provider of personal training, group classes, sports leagues.","516,308","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1974-01-01,year,,,,,For Profit,https://www.newyorksportsclubs.com/,"Town Sports International Holdings is an operator of fitness centers in the Eastern United States and in Switzerland. Its brands include New York Sports Clubs, Boston Sports Clubs, Philadelphia Sports Clubs and Washington Sports Clubs.",Sports,,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Poseidon Group International,https://www.crunchbase.com/organization/poseidon-group-international,"Food and Beverage, Retail, Seafood, Wholesale","Paramount, California, United States",Poseidon Group International is a distributor of meat and seafood.,"516,309","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.psdgp.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
VectorCSP,https://www.crunchbase.com/organization/vectorcsp,Information Technology,"Elizabeth City, North Carolina, United States",VectorCSP is a defense & space company that delivers aviation and maritime mission planning and support solutions.,"516,309","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://vectorcsp.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Push Models San Francisco,https://www.crunchbase.com/organization/push-models-san-francisco,"Advertising, CRM, Events, Marketing, Retail","Tempe, Arizona, United States",Push Models San Francisco is an events services company specializing in live marketing and event staffing services.,"516,313","Greater Phoenix Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://pushmodels.com,,"Advertising, Commerce and Shopping, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Factory Five Racing, Inc.",https://www.crunchbase.com/organization/factory-five-racing-inc,"Automotive, Manufacturing, Product Design, Web Design","Wareham, Massachusetts, United States","Factory Five designs, develops, and manufactures ""do it yourself"" car projects.","516,314","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.factoryfive.com,,"Design, Manufacturing, Transportation",1,Mark Smith,51-100,,,,,,,,,,,,,Private,,,,,,
AADCO Medical Inc.,https://www.crunchbase.com/organization/aadco-medical-inc,"Health Care, Medical, Medical Device","Randolph, Vermont, United States",AADCO Medical is a medical devices company offering examination and procedure lighting solutions.,"516,315","New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://aadcomed.com,,Health Care,1,Robert Marchione,101-250,,,,,,,,,,,,,Private,,,,,,
The Lincoln Project,https://www.crunchbase.com/organization/the-lincoln-project,"Communities, Non Profit, Politics","Washington, District of Columbia, United States",The Lincoln Project is an American political action committee for those who violate their oaths to the constitution.,"516,316","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://lincolnproject.us/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iris ID Systems Inc,https://www.crunchbase.com/organization/iris-id-systems-inc,"Information Technology, Software","Cranbury, New Jersey, United States","Iris ID Systems Inc has been active in iris recognition research, development and production since 1997.","516,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://irisid.com,,"Information Technology, Software",1,Charles Koo,11-50,,,,,,,,,,,,,Private,,,,,,
Host4Geeks LLC,https://www.crunchbase.com/organization/host4geeks,"Cloud Infrastructure, Data Center, Web Hosting","Claymont, Delaware, United States",Premium Managed Cloud Hosting Services,"516,319","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://host4geeks.com/,"Host4Geeks LLC is a leading web hosting company offering services in US, UK and India. Quality web hosting is essential for the sole purpose of keeping a business’ presence especially when it comes to companies who sell their products and services through internet. Most online businesses lose their customers because of a poor web hosting service. We provide our customers the perfect platform to run their businesses on. Our team focuses on innovation and customer satisfaction as they are the key factors for a successful business venture. Our expert consultants provide you with the perfect solution that you require to succeed online. Services: Shared Hosting Dedicated Hosting Reseller Hosting VPS Hosting WordPress Hosting Odoo Hosting DDoS Protection Domain Registration Addons","Hardware, Information Technology, Internet Services",1,Kushal Raha,11-50,,,,,,,,,,,,,Private,,,,,,
Free of Pain,https://www.crunchbase.com/organization/trigger-point-injections,"Health Care, Medical, Service Industry, Wellness","Brooklyn, New York, United States",Free of Pain is a pain management clinic.,"516,322","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://freeofpain.org/,Free of Pain provides a full range of advanced pain management services to help their patients.,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Govig & Associates,https://www.crunchbase.com/organization/govig-associates,"Consulting, Employment, Health Care, Human Resources, Recruiting","Scottsdale, Arizona, United States",Govig & Associates is a human resources company providing executive recruitment services.,"516,322","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://govig.com,"Govig & Associates has been in business for over 40 years and is the home to over 80 executive search professionals with an unprecedented average tenure across the entire staff of more than eight years.  This depth of experience and industry expertise provides unparalleled value to our clients.   As an organization, we move internally and externally with our core values as our compass; Grit, Compassion/Empathy, and Mental Agility.   This has resulted in our team’s ability to establish thousands of professional relationships which allows us to execute searches swiftly, streamline hiring processes and provide real-time and detailed industry analysis.     We have a documented track record of successfully completing large hiring initiatives as well as individual searches for professionals in our industries.     Govig has multiple divisions that operate across North America within the following industries:   	   Air Medical             BioTech and Pharmaceutical            Behavioral Health             Building Products            Construction            Healthcare             Arizona Market Govig combines high-quality performance with small business values and culture. Our goal is to become a valued partner.","Administrative Services, Health Care, Professional Services",2,"Dick Govig, Jan Govig",101-250,,,,,,,,,,,,,Private,,,,,,
