Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
P J Callaghan,https://www.crunchbase.com/organization/p-j-callaghan,"Architecture, Construction, Professional Services, Project Management, Property Development","St. Petersburg, Florida, United States",P J Callaghan is a construction company providing services for commercial and industrial construction projects.,"2,070,595","Tampa Bay Area, East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.pjcallaghan.com,"We create long term client relationships by providing turnkey construction services that include site evaluation, scope definition, feasibility studies, preliminary cost estimates, design and construction","Administrative Services, Other, Real Estate",2,"John C. Burket, Pete P.J Callaghan",11-50,,,,,,,,,,,,,Private,,,,,,
Firstmark Controls,https://www.crunchbase.com/organization/firstmark-controls,"Aerospace, Automotive, Commercial","Creedmoor, North Carolina, United States",Firstmark Controls provides position transducers for testing and OEM applications.,"2,070,596","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.firstmarkcontrols.com,"Firstmark Controls proven legacy in the aviation, automotive, medical, space, and general industry sectors, rugged products have been serving the demanding needs of customers. Beyond providing the most customizable product offering on the market, Firstmark's off-the-shelf aerospace-grade transducers.","Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Doggone it,https://www.crunchbase.com/organization/doggone-it,"Pet, Veterinary","Newton, Massachusetts, United States","Doggone it offers haircuts, nail trimming, shampooing, and conditioning for pets.","2,070,598","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://doggone-it.com,,"Community and Lifestyle, Health Care",1,Jill Federman,,,,,,,,,,,,,,Private,,,,,,
Pifer Golf,https://www.crunchbase.com/organization/pifer-golf,"Automotive, Golf, Retail","Holly, Michigan, United States",Pifer Golf is a EZGO and golf cart dealer.,"2,070,599","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pifergolf.com,"Pifer Golf offers used, reconditioned EZGO and club car golf carts. They provide commercial and golf equipment. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Title Company,https://www.crunchbase.com/organization/world-title-company,"Financial Services, Insurance","Weston, Florida, United States",World Title Company is a title insurance company.,"2,070,600","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://worldtitle.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Oilfield Fabrication and Pipeline,https://www.crunchbase.com/organization/texas-oilfield-fabrication-and-pipeline,"Construction, Energy, Oil and Gas","San Antonio, Texas, United States",Texas Oilfield Fabrication & Pipeline is the experience you need and the newest technologies in the oil and gas industry.,"2,070,600",Southern US,$1M to $10M,Active,2016-02-05,day,,,,,For Profit,http://tofpllc.com/,,"Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pavo,https://www.crunchbase.com/organization/pavo-corporation,"Building Material, Commercial, Manufacturing, Wholesale","Atlanta, Georgia, United States","Pavo is a millwork shop that specializes in custom fabrications, specialty cabinets, and casegoods.","2,070,613","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pavocorp.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanks Tax Service,https://www.crunchbase.com/organization/hanks-tax-service,"Accounting, Financial Services, Professional Services, Tax Preparation","Honolulu, Hawaii, United States",Hanks Tax Service is a business consulting agency that accounting and tax preparation services to various industries.,"2,070,614","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,https://hankstax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Website Development USA,https://www.crunchbase.com/organization/website-development-usa,,"New York, New York, United States","Website Development USA is a fantastic, award-winning website development company in USA with top experts 25+ website developers.","2,070,616","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://www.websitedevelopmentusa.com/,"Website Development USA is a well-known custom website development company that is well-known for providing exceptional work in the field of custom web application development solutions. With true user experience in the field of providing custom website design services, it is assisting a large number of businesses to expand. They have exceptional custom website creation, web development, and custom web application development services that can fit into the perplexed and complicated business operations. Their custom web development services are visually spectacular and are supported by intelligent technology specifications and advanced features that help in delivering amicable power to the web project in order to produce high-quality results. We are a top web development company renowned for producing highly sensitive and dependable web development services that meet the needs of modern businesses. We assist you in laying the groundwork for greater success by developing empowered development solutions that are highly secure, scalable, excelled, and tuned to deliver high efficiency.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mortgage Planning Group,https://www.crunchbase.com/organization/mortgage-planning-group,"Advice, Banking, Consumer Lending, Financial Services","Mars, Pennsylvania, United States",Mortgage Planning Group provides an extensive range of residential and commercial mortgage solutions to individuals and families.,"2,070,616","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://mortgageplanninggroup.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Mark Segar,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Glass,https://www.crunchbase.com/organization/vista-glass,"Interior Design, Manufacturing, Retail, Service Industry","Tucson, Arizona, United States",Vista Glass is an American glass company that offers glazing services.,"2,070,625",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.vistaglass.com,"Vista Glass manufactures glass and offers a full range of glass services. The company offers products in curtain wall systems, glazing manufacture, envelope building systems, and glass repair. They are full-service glazing companies. They provide complete design, fabrication, and installation of glass products. An online inquiry form is available on the company's website.","Commerce and Shopping, Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Process Servers,https://www.crunchbase.com/organization/capital-process-servers,"Legal, Professional Services","Westbury, New York, United States","Capital Process Servers provides the service of legal papers for attorneys, law firms and individual customers.","2,070,625","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.capitalprocessservers.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becky Ivins Movers Real Estate,https://www.crunchbase.com/organization/becky-ivins-movers-real-estate,"Consulting, Property Management, Real Estate","Oklahoma City, Oklahoma, United States","Becky Ivins Movers Real Estate provides home valuation, financial, consulting, buying, and selling home services.","2,070,631",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.beckyivins.com/,,"Professional Services, Real Estate",1,Becky Ivins,1-10,,,,,,,,,,,,,Private,,,,,,
SuperHealos,https://www.crunchbase.com/organization/superhealos,"Child Care, Health Care","Boston, Massachusetts, United States",SuperHealos is a start-up company dedicated to reducing children's stress and anxiety when facing challenges like medical treatment.,"2,070,633","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.superhealos.com/,"SuperHealos is a start-up company dedicated to reducing children's stress and anxiety when facing challenges like medical treatment. SuperHealos, a company dedicated to making children facing medical treatment feel like superheroes. Their medical adventure story books take place in medical settings and gently expose children to what they may see on their own medical journey. Their storybooks, superhero capes and digital games come together in Medical Adventure Kits creating the perfect get well gift for children facing medical treatment.",Health Care,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Flux Audio,https://www.crunchbase.com/organization/flux-audio,Music,"Chicago, Illinois, United States","Flux Audio offers MagBuds, a pair of tangle-free earbuds that can be worn around the wrists when not in use.","2,070,635","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://www.flux-audio.com,"Flux Audio offers MagBuds, a pair of tangle-free earbuds that can be worn around the wrists when not in use. The technology behind its tangle-free capabilities lies in a piece of magnetic cable installed inside it.  Flux Audio was founded in April 2012 and is based in Chicago, Illinois, the United States.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Dilated Pixels,https://www.crunchbase.com/organization/dilated-pixels,"Advertising, Animation, Broadcasting, Media and Entertainment","Los Angeles, California, United States","Dilated Pixels creates compelling, impactful content for some of the world's leading companies in entertainment, consumer brands & gaming.","2,070,639","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dilatedpixels.net/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SurfSmart,https://www.crunchbase.com/organization/surfsmart,"Information Technology, Internet","Winter Springs, Florida, United States",SurfSmart is an information technology company.,"2,070,647","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://surfsmart.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Maintenance Services,https://www.crunchbase.com/organization/commercial-maintenance-services-aa06,"Commercial, Facilities Support Services, Janitorial Service","New York, New York, United States","Commercial Maintenance Services provides maintenance, staffing, and cleaning solutions for building management.","2,070,649","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://cmsmetro.com,"Commercial Maintenance Services offers janitorial services, grade cleaning services, environmentally safe cleaning, CMS-cleaned facility, on-demand scheduling, standard tasks, floor, carpet care, on-site staffing option, window cleaning, landscaping, snow removal, and post-construction services.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Video Solutions,https://www.crunchbase.com/organization/integrated-video-solutions,"Environmental Consulting, Security, Waste Management","Succasunna, New Jersey, United States","Integrated Video Solutions provides video surveillance, integration, vehicle solution, waste management, and consultation services.","2,070,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ivs-llc.com,,"Privacy and Security, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
