Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sisney Capital,https://www.crunchbase.com/organization/sisney-capital,"Angel Investment, Real Estate, Real Estate Investment","Pawleys Island, South Carolina, United States",Sisney Capital is a private equity and investment firm platform that provide real estate investment service.,"1,248,319","East Coast, Southern US",,Active,,,,,,,For Profit,http://sisneycapital.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackstone Fund,https://www.crunchbase.com/organization/blackstone-fund,"Financial Services, Real Estate Investment, Venture Capital","Irvine, California, United States",Blackstone Fund LLC provides financial services including investment management and financial planning.,"1,248,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackstonefundllc.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Association,https://www.crunchbase.com/organization/wireless-association,"E-Commerce, Internet, Small and Medium Businesses","Boise, Idaho, United States","Wireless Association was founded in 2001 and Their core business is a B2B marketplace for wireless handsets, tablets, parts and accessories.","1,248,322",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://wassociation.com/,"Wireless Association was founded in 2001 and Their core business is a B2B marketplace for wireless handsets, tablets, parts and accessories. They  cater to small, medium and large corporations and are the number one destination for sourcing professionals and entrepreneurs. More than 1,000 wholesalers visit Their website every day, most of whom are global buyers and importers looking to trade with sellers in the United States, China, Europe, South America and other major countries. They are a growing online business-to-business (B2B) wireless marketplace with a reach to over 16,000 wholesalers in more than 20 countries and territories. Their goal is to provide the wireless community with a secure online trading platform where buyers and sellers may successfully interact. They provide expert lead generation services and matchmaking opportunities to all of our members. In this unpredictable and ever shifting global wireless market, They offer a competitive edge to companies looking to increase their profits, reputations and contacts. Their easy to use platform and a numerous business building services help wireless wholesale members succeed. They offer a verification system and feedback system designed to cut back on shady deals and to eliminate fraud, while, at the same time, featuring and promoting reputable and honest wireless dealers.","Commerce and Shopping, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contractors Health Trust,https://www.crunchbase.com/organization/contractors-health-trust,"Employee Benefits, Health Care, Personal Health","Englewood, Colorado, United States",Contractors Health Trust is a health care platform for employees.,"1,248,324","Greater Denver Area, Western US",,Active,1968-01-01,year,,,,,For Profit,https://contractorshealthtrust.org/,"Contractors Health Trust is the sole purpose of providing a health benefit plan to cover eligible employees of participating employers. The Plan is available exclusively to employers who are members of the Colorado Contractors Association, the Associated General Contractors of Colorado, or the Colorado Springs Housing and Building Association. Qualified employers must have at least two full-time employees covered under the plan.","Administrative Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sarver Landscape Maintenance Company,https://www.crunchbase.com/organization/sarver-landscape,"Commercial, Field Support, Landscaping","Wexford, Pennsylvania, United States","Sarver Landscape Maintenance Company provides tree care, commercial maintenance, and landscape enhancement services.","1,248,324","Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.sarverlandscape.com,"Sarver Landscape Maintenance Company provides tree risk assessment services. They also provide tree care, commercial maintenance, and landscape enhancement services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Real Estate",1,Herb Sarver,11-50,,,,,,,,,,,,,Private,,,,,,
Genesistems,https://www.crunchbase.com/organization/genesistems,"Computer, Software","Honeoye Falls, New York, United States",Genesistems is a systems integration and custom software company.,"1,248,326","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.genesistems.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hansen & Company Woodwork,https://www.crunchbase.com/organization/hansen-company-woodwork,"Construction, Furniture, Manufacturing","Saint Joseph, Minnesota, United States","Hansen & Company Woodwork specializes in millworks, cabinets, countertops, metal upholstery, furniture, and finished products.","1,248,329","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hcowoodworks.com/,,"Consumer Goods, Manufacturing, Real Estate",1,Adam Hansen,101-250,,,,,,,,,,,,,Private,,,,,,
PowerMPS,https://www.crunchbase.com/organization/powermps,"Information Technology, Software","Tampa, Florida, United States","PowerMPS is the most flexible All-in-One Cloud-based platform for the channel, cutting-edge E-Commerce, and device monitoring technology.","1,248,329","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.powermps.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Help,https://www.crunchbase.com/organization/help-bb09,"Elder Care, Elderly, Health Care, Wellness","Seneca, South Carolina, United States",Help is a personal response system for the elderly that offers a range of assistance such as medication reminders and emergency care.,"1,248,333","East Coast, Southern US",,Active,,,,,,,For Profit,https://helpforyou.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
New York Estonian House,https://www.crunchbase.com/organization/new-yorgi-eesti-maja,"Events, Non Profit, Social","New York, New York, United States",New York Estonian House is a non-profit organization that organizes cultural and social events.,"1,248,336","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1929-12-07,day,,,,,Non-profit,https://www.estonianhousenewyork.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Benson Hotel,https://www.crunchbase.com/organization/the-benson-hotel,Hospitality,"Portland, Oregon, United States",The Benson Hotel is a hospitality company offering sightseeing services.,"1,248,337","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://bensonhotel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Potterton Rule,https://www.crunchbase.com/organization/potterton-rule,"Financial Services, Property Insurance, Real Estate","Mineral Point, Wisconsin, United States",Potterton Rule provides real estate and insurance services.,"1,248,340","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://pottertonrule.com,"Potterton Rule service for each individual, and supports the communities they call home. They also have an insurance division that offers competitive rates for auto, home, farm, business, life, and health insurance. They serve property buyers and sellers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Rivers Family Medicine,https://www.crunchbase.com/organization/three-rivers-family-medicine,"Health Care, Health Diagnostics, Medical, Personal Health","Richland, Washington, United States",Three Rivers Family Medicine provides allergy asthma and immunizations services.,"1,248,341","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.3riversmedicine.com,"Three Rivers Family Medicine immunization services. Their services include allergy asthma, healthy living, safe medications, travelers’ health, children, immunizations, poison control, and vaccine information sheets.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ECommerce Accounting,https://www.crunchbase.com/organization/ecommerce-accounting,"Accounting, Finance, Financial Services","Missouri City, Texas, United States","ECommerce Accounting offers accounting, bookkeeping, and tax services to eCommerce businesses.","1,248,344","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ecommerceaccountingllc.com,"ECommerce Accounting LLC is a financial services company that specializes in providing accounting, bookkeeping, and tax services. The company primarily caters to eCommerce businesses, helping them manage their financial operations efficiently. Their services include handling tax matters, maintaining financial records, and providing accounting solutions. ECommerce Accounting LLC aims to alleviate the burden of financial management from eCommerce businesses, allowing them to focus on their core operations.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Bar Association,https://www.crunchbase.com/organization/pennsylvania-bar-association,"Association, Consulting, Information Technology","Harrisburg, Pennsylvania, United States",Legal-profession information links provided as a public service.,"1,248,346","Great Lakes, Northeastern US",$10M to $50M,Active,1895-01-01,year,,,,,Non-profit,http://www.pabar.org/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MYB Engineers,https://www.crunchbase.com/organization/myb-engineers,"Commercial, Construction, Real Estate, Residential","Irvine, California, United States",MYB Engineers is a structural engineering firm specializing in commercial and residential projects.,"1,248,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mybengineers.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Tech Structures,https://www.crunchbase.com/organization/food-tech-structures,"Construction, Industrial Automation, Industrial Engineering","Rockland, Massachusetts, United States",Food Tech Structures is a construction company located in Rockland.,"1,248,350","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://foodtech.com,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
