Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C. Nelson,https://www.crunchbase.com/organization/c-nelson,"Industrial, Manufacturing, Product Design","Oak Harbor, Ohio, United States","C. Nelson manufactures frozen dessert dipping cabinets, mobile carts, and sinks.","1,536,324","Great Lakes, Midwestern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://cnelson.com,"C. Nelson provides their customers with numerous options. They manufacture complete cabinets and carts for the frozen dessert industry. It makes ice cream dipping cabinets, ice cream carts, ice cream freezers, and ice cream mobile dipping carts.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martinez Transport,https://www.crunchbase.com/organization/martinez-transport,"Automotive, Logistics, Transportation","San Leandro, California, United States",Martinez Transport provides auto hauling towing and transportation services.,"1,536,326","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://martinez-transport.com,Martinez Transport is a transportation company. They provide auto hauling towing and transportation services. They address inquiries through phone calls.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Miller´s Rental and Sales,https://www.crunchbase.com/organization/miller-s-rental-and-sales,"Health Care, Hospital, Medical, Real Estate, Rehabilitation, Wellness","Akron, Ohio, United States","Miller´s Rental and Sales is a medical equipment supplier that provides rehab technology, respiratory, and home access solutions provider.","1,536,327","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.millers.com/,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apartment 48,https://www.crunchbase.com/organization/apartment-48,"Furniture, Home Decor, Interior Design","New York, New York, United States",Apartment 48 is a commercial and residential interior designing firm.,"1,536,333","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.apartment48.com,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acute Engineering,https://www.crunchbase.com/organization/acute-engineering,"Civil Engineering, Commercial Real Estate, Construction","Orem, Utah, United States",Acute Engineering is an engineering firm that specializes in residential and small commercial construction services.,"1,536,338",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.acuteengineering.com ,"Acute Engineering is a residential and small commercial building structural engineering business. Acute Engineering is a corporation that specialises in light-frame building engineering. They enlist the help of some of the brightest young brains and recent graduates in sketching and structural engineering. They've created tools, processes, and procedures that allow us to deliver engineering services at a cheap cost and with short turnaround times. Acute Engineering is a structural design firm. They have a system in place that produces outcomes that are consistent and timely. Acute Engineering aids in the understanding and visualisation of the final outcome, ensuring that my designs are not only practical, but also well crafted and visually stunning.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgetown Family Dentistry,https://www.crunchbase.com/organization/georgetown-family-dentistry,"Dental, Health Care","Savannah, Georgia, United States",We are a passionate group of dedicated individuals with years of experience and a commitment to compassionate care.,"1,536,338","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.georgetowndentist.com,"At Georgetown Family Dentistry, we aim to build relationships with patients through trust, reliability, and respect. Address: 37 W Main St, Georgetown, MA 01833, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Robenz' Care Solutions LLC,https://www.crunchbase.com/organization/robenz-care-solutions-llc,Health Care,"Delray Beach, Florida, United States","Here at Robenz’ Care Solutions, we deeply care for our aging population as well as the disabled individuals.","1,536,342","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.robenzcaresolutions.com/,"We trace our success as a company to the simple and enduring philosophy that aging is a gift. The wealth of knowledge and experience that comes with age is a gift to the individual & the family. Here at Robenz’ Care Solutions, we deeply care for our aging population as well as the disabled individuals. At times, keeping your home in order as well as completing daily chores can be very challenging. We are here for you in those moments of needs",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ci4net.com,https://www.crunchbase.com/organization/ci4net-com,"B2B, E-Commerce, Internet","New York, New York, United States",ci4net.com is a European economic network that operates internet-related companies and provides operational and management resources.,"1,536,350","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.ci4net.com,"ci4net.com is a European economic network, or ""Econet"". The Company currently owns 50% or more of 26 Internet companies involved in Business-to-Business, Business-to-Consumer, e-Commerce and infrastructure. ci4net.com is focused on adding value at all stages of a company's development via its network. ci4net.com can provide infrastructure technologies, operational and management resources and synergistic access to a network of portfolio companies.","Commerce and Shopping, Internet Services, Other",,,51-100,1,,60000000,USD,60000000,60000000,USD,60000000,"ArmaVir Partners, Heritage Global Inc., Chris Blair Asset Management, TIU Fund, Digital Century Capital",,10,3,Private,,,,,,
Cytek Manufacturing,https://www.crunchbase.com/organization/cytek-manufacturing,"Industrial Automation, Industrial Manufacturing, Manufacturing","Cerritos, California, United States","Cytek Manufacturing is an industrial company specialized in sheet metal fabrication, fabrication and metal products manufacturing services.","1,536,351","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cytekmfg.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gage Machine Tool,https://www.crunchbase.com/organization/gage-machine-tool,"Manufacturing, Sales, Service Industry, Training","Lenexa, Kansas, United States","Gage Machine Tool provide service, support, and sales in precision parts and machinery.","1,536,352",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gagemachinetool.com,"Gage Machine Tool continues to provide award-winning service, support, and sales of precision parts and machinery throughout the Midwest region. Gage Machine Tool,  was founded on the principles of excellent customer service and 100% satisfaction. The customers are the partners, and they measure their success with that of the clients. Gage Machine Tool offers complete services due to the fact that we work in a variety of disciplines to create a total package for all of our customers. Gage Machine Tool provides service, support, and sales of precision parts and machinery.","Education, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cargo Data Systems,https://www.crunchbase.com/organization/cargo-data-systems,"Logistics, Software, Transportation","Netherlands, Missouri, United States",Cargo Data Systems provides software in the field of transportation and logistic business.,"1,536,354",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.cds-nl.com,"Cargo Data Systems provides operational and administrative computer automation for the forwarding, logistics, and transportation community. Software development and support have been undertaken on a worldwide basis with customers. With a personal working knowledge of staff and customers requirements, therefore have been able to adapt to changing market forces with qualified speed and precision.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stylite Consulting,https://www.crunchbase.com/organization/stylite-consulting,"Bookkeeping and Payroll, Consulting, Information Technology, Outsourcing, Recruiting, Training","Los Angeles, California, United States","Stylite Consulting offers consulting, training, product development, business process management, payroll, and IT services.","1,536,360","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.styliteconsulting.com,,"Education, Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Law Firm,https://www.crunchbase.com/organization/lee-law-firm,"Law Enforcement, Legal, Professional Services","Dallas, Texas, United States","Lee Law Firm provides legal services for bankruptcy, foreclosure, business litigation, tax exemptions, medical debt, and repossessions.","1,536,360","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://leebankruptcy.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Christopher Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Hydra-Tech Pumps Inc,https://www.crunchbase.com/organization/hydra-tech-pumps-inc,"Machinery Manufacturing, Manufacturing, Retail","Nesquehoning, Pennsylvania, United States",Hydra-Tech has pioneered the development of hydraulic drive submersible pumps and continue to develop new products.,"1,536,361","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://hydra-tech.com/,"Hydra-Tech has pioneered the development of hydraulic drive submersible pumps and continues to develop new products to keep pace with today's changing world. They are innovators of hydraulically driven submersible pumps. Their pumps are designed to cover the widest range of applications in the construction, municipal, petro-chem, mining, utilities, and marine industries.    They are customer focussed, fuel-efficient, versatile, low lifetime cost.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMO Zen,https://www.crunchbase.com/organization/cmo-zen,"Business Development, Consulting, Professional Services","Pleasant Grove, Utah, United States",CMO Zen is a fractional CMO company that focuses on scaling marketing operations for early-stage businesses.,"1,536,363",Western US,,Active,2021-01-01,year,,,,,For Profit,https://cmozen.com,"CMO Zen is a fractional CMO company that focuses on scaling marketing operations for early-stage businesses. CMO Zen provides its clients with on-demand access to senior marketing leadership in the right amount for their budget and goals. CMO Zen is headquartered in Pleasant Grove, Utah and was founded in 2021.","Other, Professional Services",1,Chad Jardine,1-10,,,,,,,,,,,,,Private,,,,,,
Yavapai-Apache Nation College,https://www.crunchbase.com/organization/yavapai-apache-nation-college,"Communities, Medical, Social","Camp Verde, Arizona, United States","Yavapai-Apache Nation College is a community organization platform of tribal communities that offers medical, social and other services.","1,536,366",Western US,$50M to $100M,Active,,,,,,,For Profit,https://yavapai-apache.org/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
