Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Space Games Federation,https://www.crunchbase.com/organization/space-games-federation,"Gaming, Space Travel, Sports","Sherman Oaks, California, United States",The first and only international governing body seeking to organize and sanction competitive games played in zero and microgravity.,"1,238,123","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.spacegamesfederation.com,"The law of space is simple: the first to claim the space, owns the space. Space Games Federation has declared its claim as the first and only international governing body seeking to organize and sanction competitive games played in zero and microgravity.   Honoring the history and expertise of NASA supporting the latest advancements in private space ventures and technology, SGF offers the human race the unprecedented opportunity to engage in a unique fusion of Space and Athletics. By providing structure and regulation, resources to test and explore, and access to world-class experts, SGF seeks to bridge the gap between earth and space in the spirit of competition, fun, and community.   Beginning with an inaugural Space Games Challenge launching in the fall of 2016, SGF invites competitors of all ages, genders, and levels of ability or disability to design and develop their own games to be played in zero gravity. This is the extraordinary new world in which games like Quidditch become a reality. Submissions will be judged and voted on, with finalists vying for the ultimate grand prize of Official Space Game, to kick off the very first season of league selection and game play.   SGF is comprised of experts in the space and sports industry, featuring influential leaders and thinkers that are driving the growing mainstream popularity of space. Our team collectively envisions the past, present, and future of the space industry as invaluable to the human experience, and aims to marry entertainment and education — e.g, edutainment — to make this experience accessible to the world. We are strongly committed to supporting the STEAM initiative — science, technology, engineering, arts, and mathematics — as well as adding our own dimensions of space and athletics to these efforts. “Creating New Stars in Equal Space.”","Gaming, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green envy maids,https://www.crunchbase.com/organization/green-envy-maids,"CleanTech, Laundry and Dry-cleaning, Professional Services","Salt Lake City, Utah, United States","Green envy maids provides maids for laundry, environmental friendly cleaning and for other maintenance services in Salt Lake City.","1,238,130",Western US,,Active,,,,,,,For Profit,https://greenenvymaids.com/,,"Clothing and Apparel, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reinhard Model and Talent Agency,https://www.crunchbase.com/organization/reinhard-model-and-talent-agency,"Advertising, Digital Entertainment, Marketing","Philadelphia, Pennsylvania, United States",Reinhard Model and Talent Agency is an entertainment company that offers advertising and acting solutions.,"1,238,135","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://reinhardagency.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kesselman-Jones,https://www.crunchbase.com/organization/kesselman-jones,"Management Consulting, Professional Services, Project Management","Albuquerque, New Mexico, United States",Kesselman-Jones specializes in event and association management.,"1,238,140",Western US,,Active,1992-01-01,year,,,,,For Profit,https://kessjones.com,"Kesselman-Jones expertise in event management. The company enables them to manage budgets, achieve goals and objectives, and maintain relationships while navigating the many components and difficulties of conference and event administration. The company also offers logistical services for negotiation purposes.","Administrative Services, Other, Professional Services",1,Laura Kesselman,1-10,,,,,,,,,,,,,Private,,,,,,
Randy's Carpet Care,https://www.crunchbase.com/organization/randy-s-carpet-care,"Commercial Real Estate, Facilities Support Services, Home Improvement, Home Services, Janitorial Service","Holland, Michigan, United States",Randy's Carpet Care provides carpet and upholstery cleaning services.,"1,238,142","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.randyscarpetcare.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teknas,https://www.crunchbase.com/organization/teknas,"Cyber Security, Data Center, Database, Information Technology","Dunwoody, Georgia, United States",Teknas is a cybersecurity & data security company offering a solution for detecting and preventing data breaches.,"1,238,153","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://teknas.com/,,"Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casco Bay Hemp,https://www.crunchbase.com/organization/casco-bay-hemp,"Cannabis, Manufacturing, Retail","Biddeford, Maine, United States",Casco Bay Hemp provides natural CBD products.,"1,238,157","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://cascobayhemp.com,"Casco Bay Hemp offers CBD for retail, wholesale, white-label, and international distribution. They also offer organic hemp oil, edibles, CBD for pets, and more. As a manufacturer and distributor of CBD and cannabis products, they cultivate, formulate, manufacture, and distribute products.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motoza,https://www.crunchbase.com/organization/motoza,"Advertising, Consulting, Search Engine, SEO, Social Media","Austin, Texas, United States","We're making it easy for small, medium, and large companies to get more business online with affordable online marketing services.","1,238,160",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.motoza.com,"Based in Austin, Texas, Motoza is an internet marketing firm that offers search engine optimization, local SEO, usability testing, social media and consulting to help small to large sized businesses generate more traffic, leads and calls from the internet.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Carlos Crespo,1-10,,,,,,,,,,,,,Private,,,,,,
Aims Mobile Nursing,https://www.crunchbase.com/organization/aims-mobile-nursing,"Health Care, Home Health Care, Nursing and Residential Care","Springfield, Oregon, United States",Aims Mobile Nursing provides vascular access and skilled nursing services.,"1,238,161","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.aimsvascularaccess.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Restoration,https://www.crunchbase.com/organization/central-restoration,"Commercial, Construction, Service Industry","Clare, Michigan, United States",Central Restoration provides emergency fire and water damage restoration services.,"1,238,171","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://centralrestorationinc.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turf Direct,https://www.crunchbase.com/organization/turf-direct,"Agriculture, Farming, Landscaping, Manufacturing","Scottsdale, Arizona, United States","Turf Direct is an agriculture firm that supplies and installs artificial turf, synthetic greens, lawns, and turf products.","1,238,176","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://turfdirectaz.com/,,"Agriculture and Farming, Manufacturing, Real Estate",1,Kenneth Galinski,11-50,,,,,,,,,,,,,Private,,,,,,
Sonata Capital Group,https://www.crunchbase.com/organization/sonata-capital-group,"Advice, Asset Management, Financial Services, Retirement, Wealth Management","Seattle, Washington, United States","Sonata Capital Group provides financial planning, asset management, retirement planning, investment, and wealth management services.","1,238,177","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://sonatacap.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Spot Consulting,https://www.crunchbase.com/organization/top-spot-consulting,"Consulting, Digital Marketing, Lead Generation, SEO","Aurora, Colorado, United States",Top Spot Consulting specializes in SEO and lead generation for businesses and offers a complete range of digital marketing services.,"1,238,196","Greater Denver Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.topspotconsulting.com/,Top Spot Consulting specializes in SEO and lead generation for businesses and offers a complete range of digital marketing services.,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VRAVO,https://www.crunchbase.com/organization/vravo,"3D Technology, Augmented Reality, Virtual Reality","Irvine, California, United States",VRAVO is the first Online Virtual Reality Tele-Presentations Platform that connects speakers and audiences from all around the world.,"1,238,197","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.vravo.com/,"VRAVO! is the first Online Virtual Reality Tele-Presentations Platform that connects speakers and audiences from all around the world, in immersive 3D environments, offering the opportunity to host and attend conferences and presentations globally without any major physical infrastructure, acting as a full professional grade Virtual Convention Center. VRAVO! was created by the company VRidge Incorporated. VRAVO! delivers all the necessary tools to schedule, manage, stream and attend virtual reality presentations, as well as a unique utility to create stunning visual presentations based on standard flat slideshow content.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Piedmont Automotive,https://www.crunchbase.com/organization/piedmont-automotive,"Commercial, Electronics, Manufacturing","Clarkesville, Georgia, United States",Piedmont Automotive manufactures electro-mechanical products.,"1,238,198","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://piedmontautomotive.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Wealth Management Strategies, Inc.",https://www.crunchbase.com/organization/wealth-management-strategies-inc,"Finance, Financial Services, Wealth Management","Rocky Mount, North Carolina, United States","Wealth Management Strategies, Inc. strive to provide you with the highest level of service while giving you exceptional value.","1,238,206","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://StrategicFreedom.com,"At Wealth Management Strategies, you receive comprehensive and financial planning and wealth management services designed to maintain, grow and transfer your wealth to reflect your values. Our mission is that no matter what happens to the market, economy or in the world, you will feel confident that you will achieve your personal and financial objectives.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
