Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
N Hance Revolutionary Wood Renewal,https://www.crunchbase.com/organization/n-hance,"Building Material, Franchise, Home Decor, Home Improvement, Home Renovation, Manufacturing, Real Estate","Logan, Utah, United States",N-Hance Wood Refinishing is a wood refinishing company that provides wood cabinets and floor refinishing.,"267,240",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.nhance.com/,"N-Hance Wood Refinishing offers a variety of services including cabinet refinishing, wood floor refinishing, cabinet staining, custom cabinet painting, combining beauty, durability, and affordability. N-Hance Revolutionary Wood Renewal provides consumers a service to refinish all wood surfaces.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pawngo,https://www.crunchbase.com/organization/pawngo,"Finance, Financial Services, Secondhand Goods, Shopping","Glendale, California, United States",Pawngo is an American online pawn shop securing a short-term solution to financial needs.,"267,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://pawngo.com,"Pawngo is co-headquartered in Denver, where its secured fulfillment center is based, and Chicago at the offices of Lightbank. Prior to Lightbank's investment, Pawngo operated under the brand names Internet Pawn and Boomerang Lending. Pawngo is a licensed pawnbroker and complies fully with state-mandated pawnbroker statutes.","Commerce and Shopping, Financial Services",2,"James McHose, Todd Hills",11-50,7,,2300000,USD,2300000,2300000,USD,2300000,"SVA, Lightbank",1,2,,Private,,,,,,
Boom Technology,https://www.crunchbase.com/organization/boom-technology-inc,Environmental Engineering,"Gorham, Maine, United States","Boom Supersonic is redefining commercial air travel by bringing sustainable, supersonic flight to the skies","267,242","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,year,2016-11-10,day,,,For Profit,https://boomsupersonic.com/,"Boom Technology, Inc. (BTI) is a full service, environmental contractor committed to world-class customer service, performance and integrity. We are a 24-hour a day, 365 days a year emergency response company. BTI provides turnkey field services throughout Maine and New Hampshire to government agencies, commercial facilities, and residential customers. Specialized vehicles, equipment trailers and work boats are quickly deployed for 24 hour emergency response to spills on land and water.","Science and Engineering, Sustainability",,,101-250,1,M&A,,USD,,,USD,,Yes VC,,1,,Private,,,,,,
Dancik International,https://www.crunchbase.com/organization/dancik-international,Software,"Cary, North Carolina, United States","Dancik International develops integrated software solutions and provides professional services to retailers, distributors of floor covering.","267,242","Research Triangle, East Coast, Southern US",,Closed,1981-01-01,year,2015-07-23,day,,none,For Profit,http://www.dancik.com/,"Dancik International develops integrated software solutions and provides professional services to retailers, distributors, and manufacturers of floor covering, ceramic tile, natural stone, and home decor industries in North America. It provides Dancik Enterprise System with Navigator for inventory management, order entry and customer service, point of sale/retail sale, invoicing and credit, purchasing, receiving, warehouse and delivery, claims management, accounts payable, accounts receivable, and general ledger, as well as pricing, promotion, and fund management applications.",Software,1,Mitch Dancik,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Arreva Software,https://www.crunchbase.com/organization/arreva-software,Software,"Fort Lauderdale, Florida, United States",Arreva Software company serving the fundraising needs of nonprofit organizations across the globe.,"267,242","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.arreva.com,"Arreva, a software company serving the fundraising needs of nonprofit organizations across the globe. ### DonorCommunity and Telosa Software Merge To Become Arreva Software ###",Software,1,David Blyer,51-100,,,,,,,,,,,,3,Private,,,,,,
Rancher Federal,https://www.crunchbase.com/organization/rancher-federal,Software,"Reston, Virginia, United States",Rancher Federal delivers secure distributions of open source software for US Government clients adopting DevSecOps across the IT landscape.,"267,245","Washington DC Metro Area, East Coast, Southern US",,Active,2019-12-01,month,,,,,For Profit,https://ranchergovernment.com,,Software,5,"Brandon Gulla, Christopher Nuber, Riley O'Donnell, Shannon Williams, Tim Nicklas",11-50,,,,,,,,,,,,,Private,,,,,,
Tsunami Tsolutions LLC.,https://www.crunchbase.com/organization/tsunami-tsolutions-llc,"Business Development, Consumer Electronics, Information Technology, Project Management, Robotics, Training","Glastonbury, Connecticut, United States",Tsunami Tsolutions is an aviation & aerospace company that offers Engineering Support and Information Solutions.,"267,246","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://tsunamitsolutions.com,,"Administrative Services, Consumer Electronics, Education, Hardware, Information Technology, Other, Professional Services, Science and Engineering, Software",2,"Kevin James Wollmann, Matthew Atwater",101-250,,,,,,,,,,,,,Private,,,,,,
Experian Interactive Media,https://www.crunchbase.com/organization/experian-interactive-media,"Advertising, Consumer, E-Commerce, Internet, Marketing, Wireless","Los Angeles, California, United States","Experian Interactive Media manages online lead-generation brands. It operates LowerMyBills.com, an online service that connects consumers","267,248","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,,"Experian Interactive Media manages online lead-generation brands. It operates LowerMyBills.com, an online service that connects consumers with service providers to compare the lowest rates on home loans, credit cards, auto and health insurance, long-distance and wireless services, and other recurring monthly bills; ClassesUSA.com, which connects prospective students with schools, colleges, and universities that offer online and traditional degree and certificate programs; InstantApprovals.com, which matches consumers to the credit card that fits their lives; ExpertsOnCredit.com, which provides informational content regarding credit-related topics; and Affiliate Fuel, which provides pay-for-performance marketing solutions to companies. The company was founded in 2007 and is based in Los Angeles, California with a location in Santa Monica, California. Experian Interactive Media operates as a subsidiary of Experian plc.","Advertising, Commerce and Shopping, Hardware, Internet Services, Mobile, Other, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stericycle Communication Solutions,https://www.crunchbase.com/organization/stericycle-communication-solutions,"Call Center, Customer Service, Health Care, Telecommunications","Northbrook, Illinois, United States",Stericycle Communication Solutions is a call center that offers telephone answering and appointment scheduling for the healthcare industry.,"267,249","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1985-01-01,year,2022-12-01,day,2022-12-06,day,For Profit,https://stericyclecommunications.com,"Stericycle Communication Solutions provides patient engagement services. They specialize in providing telephone answering, call center, virtual office, online scheduling, automated messaging, and strategic inbound and outbound call center services, thereby helping clients to get the human touch.","Administrative Services, Hardware, Health Care, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Image One Industries,https://www.crunchbase.com/organization/imageone-inc,"E-Commerce, Internet, Web Design","Bensalem, Pennsylvania, United States",Image One Industries offers a complete range of web services from site design to custom application development.,"267,252","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.i1ind.com,,"Commerce and Shopping, Design, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Argentic Investment Management,https://www.crunchbase.com/organization/argentic-investment-management,"Commercial Lending, Commercial Real Estate, Real Estate","New York, New York, United States","Argentic is a commercial real estate lending company that offers financial solutions such as loans, credit and asset management.","267,253","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.argenticmgmt.com,,"Financial Services, Lending and Investments, Real Estate",1,Doug Tiesi,11-50,,,,,,,,,,,,,Private,,,,,,
Zaner-Bloser,https://www.crunchbase.com/organization/zaner-bloser,Education,"Columbus, Ohio, United States",Educational Programs and Services,"267,255","Great Lakes, Midwestern US",$50M to $100M,Active,1895-01-01,year,,,,,For Profit,http://www.zaner-bloser.com,"Zaner-Bloser is one of the premier publishers of research-based reading, writing, spelling, handwriting, and vocabulary programs. Their resources provide all of the tools needed to build strong communication and literacy skills. Occupational therapists widely recommend these products, which include workbooks, teacher's guides, hands-on materials, music, and paper for teaching handwriting.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wasteology,https://www.crunchbase.com/organization/wasteology,"Environmental Consulting, Environmental Engineering, Waste Management","Louisville, Kentucky, United States",Wasteology provides waste management services.,"267,255",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wasteologygroup.com,"Wasteology is a waste and recycling company. They convert all of the information gathered while managing the Wasteology program into useful data. View trends in behaviour and spending at the site level, assist your accounting team in becoming more efficient, and collect data for the sustainability platform and reporting.","Professional Services, Science and Engineering, Sustainability",1,Stacey Harralson,11-50,,,,,,,,,,,,,Private,,,,,,
