Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BizVisory & Wellness,https://www.crunchbase.com/organization/bizvisory-wellness,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","San Francisco, California, United States","BizVisory & Wellness is an accounting firm that offers bookkeeping, financial analysis, internal controls, and payroll services.","1,378,635","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bizvisorywellness.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket & Mouse,https://www.crunchbase.com/organization/rocket-mouse,"Android, Brand Marketing, Digital Marketing, iOS, Social Media Marketing, UX Design, Web Development","New York, New York, United States",Hospitality marketing + app development agency in NYC.,"1,378,636","Greater New York Area, East Coast, Northeastern US",,Closed,2018-05-01,day,,,,none,For Profit,https://www.rocketnmouse.com/,"Since its inception Rocket & Mouse has been serving up hospitality branding, marketing, and app development expertise to hospitality clients all over the United States. Using an agile, iterative, and scalable approach to all projects, we do whatever it takes to make sure your customers remain satisfied.   Whether you’re a family cafe craving a new website, a neighborhood joint biting into online orders, or a franchise searching for new ways to reach customers, our NYC-based experts have all the ingredients you need to make a successful business.","Design, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coates Irrigation Consultants,https://www.crunchbase.com/organization/coates-irrigation-consultants,"Agriculture, Forestry","Gilbert, Arizona, United States",Coates Irrigation Consultants provided professional irrigation design services for new construction & course renovations service.,"1,378,636","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.coatesirrigation.com/,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Natura Architectural Consulting,https://www.crunchbase.com/organization/natura-architectural-consulting,"Architecture, Asset Management, Commercial, Consulting","Grand Rapids, Michigan, United States",Natura Architectural Consulting is an architectural consulting firm.,"1,378,637","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://naturaconsultingllc.com,"Natura Architectural Consulting provides architectural consulting services. They has an energy conservation, environmental consultancy, and architectural due diligence. They offers services includes property assessments, green building consulting, environmental consulting.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Via Tours Croatia,https://www.crunchbase.com/organization/via-tours-croatia,"Leisure, Tourism, Travel","Cincinnati, Ohio, United States",Via Tours Croatia is a travel arrangement company.,"1,378,638","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://via-croatia.com,"Via Tours Croatia provides customized group travel, shore trips, meetings and incentives, villa rentals, charters, and destination wedding services. They offer to receive applications and will contact agents about their services. They serve customers.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dufour Pastry Kitchens,https://www.crunchbase.com/organization/dufour-pastry-kitchens,"Food and Beverage, Food Delivery, Snack Food","Bronx, New York, United States","Dufour Pastry Kitchens is a distributor of frozen puff pastry dough, ready-to-bake tart shells, and hand crafted savory hors.","1,378,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dufourpastrykitchens.com,"Dufour Pastry Kitchens creates products for chefs, caterers, and home cooks that are both traditional and cutting edge. They maintain products through a series of rigorous tests and quality controls. They are the distributor of frozen puff pastry dough, ready-to-bake tart shells, and hand-crafted savoury hors d'oeuvres.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NV Eye Surgery,https://www.crunchbase.com/organization/nv-eye-surgery,"Clinical Trials, Health Care, Hospital, Medical","Henderson, Nevada, United States","NV Eye Surgery provides cataract, cornea surgery, and optic nerve.","1,378,641",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nveyesurgery.com,"NV Eye Surgery provides eye care for eye surgery or the management of medical eye conditions. They focus on more complex disease management. They do not provide glasses or work with contact lenses. They focus on LASIK, ICL, Glaucoma, Cataract, Cornea, Pediatric, and Dry Eye.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dillingham & Toone Real Estate,https://www.crunchbase.com/organization/dillingham-toone-real-estate,"Commercial Real Estate, Financial Services, Real Estate","San Antonio, Texas, United States","Dillingham & Toone Real Estate provides property buying, selling, rental, and financing solutions.","1,378,643",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.myhomesa.com,,"Financial Services, Real Estate",1,Jeffrey P Dillingham,11-50,,,,,,,,,,,,,Private,,,,,,
Donald Henderson Business & Tax Service,https://www.crunchbase.com/organization/donald-henderson-business-tax-service,"Commercial, Consulting, Financial Services","Nashua, New Hampshire, United States","Donald Henderson Business & Tax Service provides a broad range of electronic filing, tax preparation, and advisory services to businesses.","1,378,644","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://nhtaxguy.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Enterprise International,https://www.crunchbase.com/organization/prestige-enterprise-international,"Manufacturing, Sales, Sports","Cincinnati, Ohio, United States","Prestige Enterprise International manufactures and supplies residential, commercial and recreational hardwood flooring systems.","1,378,648","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.prestigefloor.com,,"Manufacturing, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Answers Design Group,https://www.crunchbase.com/organization/answers-design-group,"Email Marketing, SEM, SEO, Web Design","Warren, New Jersey, United States","Answers Design Group provides marketing communications solutions including SEO, social media marketing, Website design, and development.","1,378,649","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://answersdesign.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirkman Engineering,https://www.crunchbase.com/organization/kirkman-engineering,"Civil Engineering, Construction, Residential","Colleyville, Texas, United States",Kirkman Engineering provides development and engineering services.,"1,378,649","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://trustke.com,"Kirkman Engineering offers design services for civil construction plans, infrastructure design, hydraulic analysis design, landscape services, and plating. They include construction services for quantity take-offs, bidding and contractor selection, and scheduling.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Win Woman,https://www.crunchbase.com/organization/the-win-woman,"Business Development, Consulting, Non Profit, Professional Services","Miami, Florida, United States","The Win Woman is a business consulting firm that helps companies to enhance the revenue, impact, and effectiveness of CSR initiatives.","1,378,650","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://thewinwoman.com/,,"Other, Professional Services, Social Impact",1,Yanyn San Luis,1-10,,,,,,,,,,,,,Private,,,,,,
Architectural Window,https://www.crunchbase.com/organization/architectural-window,"Architecture, Civil Engineering, Manufacturing","Rutherford, New Jersey, United States","Architectural Window supplies curtain walls, casements, double-hung, horizontal sliding, single hung, side load, storefront & terrace doors.","1,378,653","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.architecturalwindow.com,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nelson Brothers Agency,https://www.crunchbase.com/organization/nelson-brothers-agency,Insurance,"Moline, Illinois, United States",Nelson Brothers Agency is one of the premiere insurers in the eastern Iowa and western Illinois and has been providing quality coverage.,"1,378,654","Great Lakes, Midwestern US",$1M to $10M,Active,1982-09-01,day,,,,,For Profit,https://www.nelsonbrothersagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascentus One,https://www.crunchbase.com/organization/ascentus-one,"Financial Services, Lending, Quality Assurance","Tampa, Florida, United States","Ascentus One offers complete solutions in underwriting, post-closing quality control, and quality assurance reviews for the finance sector.","1,378,658","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://ascentusone.com,,"Financial Services, Professional Services",1,Bernie Kyong,101-250,,,,,,,,,,,,,Private,,,,,,
Pionlab,https://www.crunchbase.com/organization/pionlab,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Claymont, Delaware, United States",Pionlab is an IT company that specializes in designing and building data-intensive applications and machine-learning models.,"1,378,660","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://pionlab.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Tech Supply,https://www.crunchbase.com/organization/american-tech-supply,Supply Chain Management,"Clearwater, Florida, United States","American Tech Supply is a supplier of fiber optic cable, network switches, and fiber optic assemblies.","1,378,661","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://americantechsupply.com,"American Tech Supply is a distributor of new and refurbished state-of-the-art fibre optic cables, network switches, and fibre optic assemblies. They offer data supply industry fibre optics and data communications products that support leading-edge telecommunications technologies such as fibre to the home, IP, and network access.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scinamic,https://www.crunchbase.com/organization/scinamic,"Cloud Infrastructure, Data Integration, Data Management, Software","Lancaster, Massachusetts, United States","Scinamic specializes in project management, web design, data management, system integration, cloud infrastructure, and software solutions.","1,378,663","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.scinamic.com/,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
