Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Variable Media Agency,https://www.crunchbase.com/organization/variable-media-agency,"Advertising, Consulting, Marketing","South Jordan, Utah, United States","Variable Media is an analytics agency at its core providing transparent and results-driven planning, buying, & analytics. ","3,092,488",Western US,,Active,2017-01-01,year,,,,,For Profit,http://variable.media,"Variable Media is an analytics agency at its core providing transparent and results-driven planning, buying, & analytics. Their key differentiation is our proprietary variable analysis methodology as well as our expertise in YouTube and Facebook which continue to grow and make up more than 50% of digital ad spend today.   Their current and future clients success are dependent on our ability to plan, test, optimize, and report effectively. Moreover, Variable Media also provides consultation and training to agencies and advertisers looking to grow their in-house solutions and provide the best marketing tools to their client partners. ","Advertising, Professional Services, Sales and Marketing",1,Cory Henke,,,,,,,,,,,,,,Private,,,,,,
VShoot,https://www.crunchbase.com/organization/vshoot,"Information Technology, iOS, Mobile Apps, Photography","San Jose, California, United States",VShoot is an iOS mobile application for virtual photoshoots.,"3,092,489","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.thevshoot.com,,"Apps, Content and Publishing, Information Technology, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentient Mobile Inc.,https://www.crunchbase.com/organization/sentient-mobile-inc,"Apps, Facial Recognition, Photography","San Francisco, California, United States",Sentient Mobile offers a mobile application that allows its users to add fun masks to their photos with live preview and face detection.,"3,092,493","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://grapelinemedia.com,"Sentient Mobile Inc. offers a mobile application that allows its users to add fun masks to their photos with live preview and face detection. It was launched in San Francisco, California, United States.","Apps, Content and Publishing, Data and Analytics, Media and Entertainment, Software",1,James Shaw,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Engelhard Medical Center,https://www.crunchbase.com/organization/engelhard-medical-center,"Health Care, Health Diagnostics, Hospital, Medical, Non Profit","Engelhard, North Carolina, United States",Engelhard Medical Center is a non-profit organization offering community-based medical care services.,"3,092,496","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.engelhardmedicalcenter.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
M Coastal,https://www.crunchbase.com/organization/m-coastal,"Commercial, Real Estate, Residential","Newport Beach, California, United States",M Coastal is a commercial and residential real estate company.,"3,092,497","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://mcoastal.com ,"M Coastal provides luxury residential properties and also commercial office properties. The company assists with buying and selling. The company also provides free home valuation services. The company's contact mode is by phone, mail, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spot-On Marketing Solutions,https://www.crunchbase.com/organization/spot-on-marketing-solutions,"Advertising, Brand Marketing, Marketing Automation","Chicago, Illinois, United States","Spot-On Marketing Solutions develops multi-channel marketing plans, website design, and more.","3,092,502","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.spot-onmarketing.com,"Spot-On Marketing Solutions is a full service agency, developing multi-channel marketing plans, website design, integrated marketing communications, and implement best practices across all channels and media. Its experienced team specializes in strategic marketing, website design, email, social media, the evolution of brands, and beyond.   Spot-On Marketing Solutions partners with marketing teams to develop multi-channel marketing plans, website design, integrated marketing communications, and implement best practices across all channels and media. It looks at current buyer profiles, competitive landscape, market opportunities to develop to successful online and offline solutions to drive sales and profitability.   Spot-On Marketing Solutions was founded by marketing professional [Gene Semmelhack](https://www.crunchbase.com/person/gene-semmelhack), who has experiences in e-commerce, catalog, direct mail, DRTV, and retail. It is based in Chicago, I.L.","Advertising, Sales and Marketing, Software",1,Gene Semmelhack,1-10,,,,,,,,,,,,,Private,,,,,,
Big Game Software,https://www.crunchbase.com/organization/big-game-software,"Information Technology, Project Management, Software","Elmhurst, Illinois, United States","Big Game Software provides software development, project management and consulting services to the sports and entertainment industry.","3,092,506","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://biggamesoftware.com/,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Media,https://www.crunchbase.com/organization/university-media,"Communications Infrastructure, Social Media, Universities","New York, New York, United States","University Media offers UMonkey, a communications portal and newsletter that acts as an interactive campus guide for students.","3,092,508","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,2011-11-12,day,For Profit,http://umonkey.com,"University Media operates a communications portal via website and newsletter.  The portal is branded â€œUMonkey.comâ€.    UMonkey is a student-needed interactive guide to the on-campus and off-campus communities around them. Features like student reviews keep classmates updated on what to do, where to visit and where to eat, that way experiences â€“ the good, the bad, and the ugly â€“ can be shared, learned from, and built upon.","Hardware, Internet Services, Media and Entertainment, Other",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Baviello Investment Management,https://www.crunchbase.com/organization/baviello-investment-management,"Advice, Consulting, Financial Services","Baltimore, Maryland, United States","Baviello Investment Management is an advisory firm that specializes in research, evaluation, and investment on individual companies.","3,092,514","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bavielloinvestment.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Matemingler,https://www.crunchbase.com/organization/matemingler,"Information Technology, Internet","Worcester, Massachusetts, United States",Matemingler is a dating site that connects singles looking for long term relationships.,"3,092,524","East Coast, New England, Northeastern US",$1M to $10M,Closed,2013-05-01,day,,,,none,For Profit,http://matemingler.com,"Matemingler is a dating website that specializes is connecting people 18 years and older who are seeking long-term relationships. The site's core functionality is compatibility matching, allowing members to fill out a questionnaire of qualities they would like in a partner and then use this information to find members with those qualities, and upon doing so display the match to members. Members also fill out a questionnaire detailing their personal characteristics. The site supports multiple modes of communication, including instant messages and emails. Matemingler.com generates revenue through subscription and the purchasing of credits.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shinyloans,https://www.crunchbase.com/organization/shinyloans,"Advice, Financial Services, Online Portals","Kansas City, Missouri, United States",Shinyloans offers a loan connecting platform where people connect with independent third-party lenders for fast approvals.,"3,092,529",Midwestern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://shinyloans.com/,,"Financial Services, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkyWater Beverage Company,https://www.crunchbase.com/organization/skywater-beverage-company,"Business Development, Travel, Water","Beverly Hills, California, United States","SkyWater makes all natural, herbal and vitamin waters designed specifically for travelers but that also work great for everyday general use.","3,092,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-11-10,day,,,,none,For Profit,https://www.flyskywater.com,,"Natural Resources, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppySpot,https://www.crunchbase.com/organization/appyspot,Blogging Platforms,"Pleasanton, California, United States",Technology Blog ,"3,092,541","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-11-01,month,,,,,For Profit,http://appyspot.com,AppySpot is a technology Blog with latest updates from the Tech field. AppySpot is also a platform where you will find the best news and alternatives of the mobile applications and service you use while working on any mobile operating system. The sole purpose of this website is to cover each and every topic regarding any mobile software and applications to make our visitors able to find the perfect replacement of any app.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cogeneration Corporation of America,https://www.crunchbase.com/organization/cogeneration-corporation-of-america,Energy,"San Jose, California, United States","Cogeneration Corporation of America develops, owns, and manages gas-fired power production facilities, which produce electricity","3,092,541","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,1999-12-20,day,,,For Profit,,,Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Stetler Insurance Associates,https://www.crunchbase.com/organization/stetler-insurance-associates,"Commercial Insurance, Insurance, Life Insurance","Danville, Pennsylvania, United States",Stetler Insurance Associates provides insurance solutions to protect business and life from the unexpected.,"3,092,547","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://stetlerinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
UtilityExchange.org Inc,https://www.crunchbase.com/organization/utilityexchange-org-inc,"Consulting, Energy, Management Consulting","Vallejo, California, United States",UtilityExchange provides strategic consultation & tactical event production to enhance learning & networking among energy & water utilities.,"3,092,548","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.utilityexchange.org,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid Coast Vision Care,https://www.crunchbase.com/organization/mid-coast-vision-care,"Health Care, Medical, Personal Health, Wellness","Belfast, Maine, United States",Mid Coast Vision Care provides eye care and eye surgery.,"3,092,550","East Coast, New England, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.midcoastvisioncare.com,"Mid Coast Vision Care offers eye care services. They offer treatment that includes eye exams, contact lens fittings, low vision care, glaucoma treatment, and modern cataract surgery. They examine the eyes thoroughly and conduct ancillary testing to determine the condition of the eyes and provide treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IDS-IR Gold Exchange,https://www.crunchbase.com/organization/ids-ir-gold-exchange,"Finance, Financial Services, Lending","New York, New York, United States",IDS-IR is in the financial sector that offers cash for precious metals..,"3,092,553","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.ids-ir.com ,"IDS-IR offers instant cash for gold, silver, diamond, and other precious metals. The firm buys gold, silver bars & nuggets, diamonds, and other precious metals.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
