Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EagleNinja,https://www.crunchbase.com/organization/eagleninja,"Direct Marketing, E-Commerce, Gamification, Location Based Services, Mobile, Mobile Advertising","San Francisco, California, United States",EagleNinja is a mobile technology company provides Mobile Marketing & Advertising Gamification Platform.,"248,240","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-03-01,day,,,,none,For Profit,http://www.eagleninja.com,"MOBILE QUEST MARKETING Services The Eagle Ninja platform leverages location based services (""Ability"") and contextual data (""Motivation"") to invite prospects on Quests using monetary and point rewards (""Trigger""). A variety of interactions can be designed as part of a Quest, froServicesm digital micro-games, to taking pictures, viewing videos, answering questions designed to reinforce branding & messaging, and shopping and discovery actions. Quest can be used to foster conversion (""one-off behaviour"") or adoption (""long term behaviour change"") through consecutive ""re-targeting"" Quests, as well as branding and social sharing. Link to a brief commercial deck: https://docs.google.com/a/eagleninja.com/file/d/0B7wfqLi-9JuWYWczX0h1TWluc28/edit?pli=1","Advertising, Commerce and Shopping, Data and Analytics, Gaming, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing",1,Jonas Da Cruz,11-50,2,Seed,290000,USD,290000,290000,USD,290000,,,,,Private,,,,,,
AbleVets,https://www.crunchbase.com/organization/ablevets,"Consulting, Cyber Security, Information Technology","Chantilly, Virginia, United States","AbleVets is an IT consulting and engineering company dedicated to advancing citizen health, security, and services.","248,241","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,2019-10-18,day,,,For Profit,https://ablevets.com,"AbleVets is an IT consulting and engineering company dedicated to advancing citizen health, security, and services. The team specializes in helping the federal government apply IT solutions—across cyber security, cloud, and health IT—to enhance the lives of the customers they serve. As a certified Service-Disabled Veteran-Owned Business, AbleVets has a long-standing commitment to innovating care and services for Veterans and Active Duty through our work supporting U.S. Department of Veterans Affairs and Department of Defense. With a legacy of solving the most complex problems in federal healthcare, AbleVets is proud of the visible and lasting impact we continue to make on the health, security and welfare of Veterans and Active Duty through our ongoing programs. AbleVets was established in 2012 and is based in Virginia, USA.","Information Technology, Privacy and Security, Professional Services",1,Wyatt Smith,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Apex Dental Partners,https://www.crunchbase.com/organization/apex-dental-partners,"Consulting, Dental, Health Care","Dallas, Texas, United States",Apex Dental Partners is a dental support organization that provides non-clinical and administrative support services to dentists.,"248,244","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://apexdp.com,Apex Dental Partners provides private dentistry support services to affiliated dental practices. They offers non-clinical and administrative support services to dentists. They offer outstanding care to their patients.,"Health Care, Professional Services",1,David Lohmann,11-50,1,Private Equity,,USD,,,USD,,Endeavour Capital,,1,,Private,,,,,,
Farmish,https://www.crunchbase.com/organization/farmish,"AgTech, Apps, Farmers Market, Food and Beverage, Marketplace","Grand Rapids, Michigan, United States",Farmish is a marketplace app for local food and farms.,"248,244","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://getfarmish.com,"Farmish is a marketplace app for local food and farms. Users can buy and sell homegrown produce, backyard chicken eggs, garden supplies, plants, and more.","Agriculture and Farming, Apps, Commerce and Shopping, Food and Beverage, Software",,,,2,,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
Premium Gift Cards,https://www.crunchbase.com/organization/premium-gift-cards,"Bitcoin, Video Games","Austin, Texas, United States",Game and Media gift cards for Bitcoin,"248,245",Southern US,,Closed,,,,,,none,For Profit,https://premiumgiftcards.com/,PremiumGiftCards lets you use your Bitcoin to purchase game service and media service credits. Their most popular product is Steam Wallet Codes.,"Blockchain and Cryptocurrency, Financial Services, Gaming, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudWize,https://www.crunchbase.com/organization/cloudwize,"SaaS, Software","San Francisco, California, United States",CloudWize is a SaaS tool that helps organizations regain visibility and control over their ever-changing cloud architecture.,"248,248","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cloudwize.io,,Software,2,"Chen Goldberg, Dan Ostrosky",11-50,1,,,,,,USD,,Intel Ignite,1,1,,Private,,,,,,
REDO Ventures,https://www.crunchbase.com/organization/redo-ventures,"Financial Services, Impact Investing, Venture Capital","West New York, New Jersey, United States",REDO Ventures partners with entrepreneurs to build transformational companies in technology.,"248,249","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.redoventures.com,"REDO Ventures provides an understanding deeply entrepreneurship, courage, taking a long-term view, risks, transparency, and honesty. We partner with founders early stage in all sectors of consumer technology.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Air Cargo Group,https://www.crunchbase.com/organization/national-air-cargo-group,"Association, Hospitality, Non Profit","Orlando, Florida, United States",National Air Cargo is an American airline based in Orlando.,"248,249","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.nationalaircargo.com,,"Other, Social Impact, Travel and Tourism",1,Chris Alf,501-1000,,,,,,,,,,,,,Private,,,,,,
Peoples Bank SB,https://www.crunchbase.com/organization/peoples-bank-sb,"Banking, Finance, Financial Services, Insurance, Lending, Personal Finance, Venture Capital, Wealth Management","Munster, Indiana, United States",Peoples Bank SB is a wealth management corporation based in Northwest Indiana.,"248,251","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1885-03-19,day,,,,,For Profit,http://ibankpeoples.com,"Peoples Bank offers lending, online banking, mobile banking, credit card loans, treasury management, fraud prevention services, remote deposit, money movement services, reverse mortgage, investment services, retirement services, trust services, and insurance services.","Financial Services, Lending and Investments",2,"Benjamin B., Scott Cattanach",101-250,,,,,,,,,,,,,Private,,,,,,
Germfree Laboratories Inc,https://www.crunchbase.com/organization/germfree-laboratories-inc,"Biotechnology, Industrial, Industrial Manufacturing, Manufacturing","Ormond Beach, Florida, United States",Germfree Laboratories Inc is a biotechnology related manufacturing firm that manufactures Facilities and Equipment for Life Science .,"248,251","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,2022-10-18,day,,,For Profit,https://www.germfree.com/,Germfree Laboratories Inc is a biotechnology related manufacturing firm that manufactures Facilities and Equipment for Life Science .,"Biotechnology, Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Openwave Mobility,https://www.crunchbase.com/organization/openwave-mobility,"Enterprise Software, Mobile, Software, Video","Redwood City, California, United States",Openwave Mobility is a software developer that provides mobile carriers with video optimization and data plan management solutions.,"248,255","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-04-01,month,2018-02-27,day,,,For Profit,https://owmobility.com/,"Openwave Mobility is a software innovator that provides mobile carriers around the world with video optimization and data plan management solutions that create new revenue opportunities and dramatically reduce costs. Openwave Mobility's global customer base consists of industry leading mobile operators including AT&T, Bell Mobility, Bouygues, Deutsche Telekom, Du, Etisalat, KDDI, Qtel, Sprint, Taiwan Mobile, Telefonica Moviles, Telstra, Telus, T-Mobile, Virgin Mobile, Vodacom and Vodafone. Openwave Mobility is a privately held company headquartered in Redwood City, California with offices in Belfast, Madrid, Johannesburg, Tokyo, Kuala Lumpur and Sydney.","Media and Entertainment, Mobile, Software, Video",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Dynamic Healthcare Systems,https://www.crunchbase.com/organization/dynamic-healthcare-systems,"Health Care, Medical Device, Software","Irvine, California, United States","Dynamic is a market leader in integrated, enterprise level software systems for Medicare Advantage and Commercial Exchange Health Plans.","248,256","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,2022-05-10,day,,,For Profit,http://dynamichealthsys.com/,,"Health Care, Software",1,Brooks Corbin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
1-800-DENTIST,https://www.crunchbase.com/organization/1-800-dentist,"Beauty, Health Care, Social Media Marketing","Los Angeles, California, United States",1-800-DENTIST helps users find a dentist based on their requirements and payment needs.,"248,257","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.1800dentist.com,"1-800-DENTIST® is only the best way to find a dentist, period. We are the #1 FREE service that custom matches you to your perfect dentist based on your unique dental and payment needs. No other company has more experience or resources dedicated to helping you find the right dentist right away. Since 1986, 1-800-DENTIST has matched over 7 million people to their perfect dentist. With thousands of pre-screened dentists nationwide, we can help you schedule an appointment with a quality, local dentist in just minutes. In addition to helping people find quality dental care in their community, we also offer dentists specialized tools to help them manage their practices and communicate better with their patients. Thanks to 1800dentist.com, you can find the right dentist quicker and easier than ever. Our website provides up-to-date dental information on treatments, such as teeth whitening, dentures and dental braces. Plus, 1800dentist.com offers dental videos for quick oral health tips. If “live” help is more your style, you can always call one of 1-800-DENTIST’s friendly operators any day of the week, 24 hours a day to find a dentist near you.","Consumer Goods, Health Care, Sales and Marketing",1,Gary Saint Denis,251-500,1,,,USD,,,USD,,"Bain Capital Ventures, Cue Ball",,2,,Private,,,,,,
eWTP Capital,https://www.crunchbase.com/organization/ewtp-capital,"Business Development, Financial Services, Innovation Management","San Francisco, California, United States","EWTP Capital invests in, accelerates, and help companies in key markets to grow through technological innovation.","248,258","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.ewtpcapital.com/,"EWTP Capital invests in, accelerates, and help companies in key markets to grow through technological innovation. The company focuses on markets that has high growth potential within industries that revolve around technological innovation and the improvement in the quality of consumption.","Financial Services, Professional Services",1,Jerry Li,11-50,,,,,,,,,,,,,Private,,,,,,
