Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Drain King,https://www.crunchbase.com/organization/drain-king,,"Minneapolis, Minnesota, United States","At Drain King, Inc, we provide a full ra","1,880,571","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.drainkinginc.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
News Letter Journal,https://www.crunchbase.com/organization/news-letter-journal,"Advertising, News, Publishing, Social News","Newcastle, Wyoming, United States",News Letter Journal publishes weekly based newspaper.,"1,880,571",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.newslj.com,"News Letter Journal is a weekly newspaper publishing company. They publish news, sports news, entertainment news, business news, travel news, education news, obituaries, and e-edition. They also provide advertisement services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baytown Dental Center,https://www.crunchbase.com/organization/baytown-dental-center,"Cosmetic Surgery, Dental, Health Care, Personal Health","Panama City, Florida, United States",Baytown Dental Center provides dental implants and cosmetic dentistry services.,"1,880,581","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.baytowndentalcenter.com,"Baytown Dental Center provides root canals, invisalign, dental veneers, tooth whitening, professional cleaning, and oral therapy services. They provide treatments for cracked and chipped teeth, gaps, and overcrowding.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aknaf Software,https://www.crunchbase.com/organization/aknaf-software,"Accounting, CRM, Software","Houston, Texas, United States",AKNAF Accounting Software is an Accounting Software and Business Software firm dedicated to the study of new and creative enterprise apps.,"1,880,587","Greater Houston Area, Southern US",,Active,1998-03-02,day,,,,,For Profit,https://aknaf.com/,,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marti Noticias,https://www.crunchbase.com/organization/marti-noticias,News,"Miami, Florida, United States",Martinoticias disseminates information originated in Cuba and world news events reported for all Cubans.,"1,880,589","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.martinoticias.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
University of Nevada Press,https://www.crunchbase.com/organization/university-of-nevada-press,"Health Care, Publishing, Retail","Reno, Nevada, United States","University of Nevada Press is a publishing company that publishes environmental, public health, mining, and gambling studies.","1,880,591",Western US,,Active,1961-01-01,year,,,,,For Profit,https://unpress.nevada.edu,,"Commerce and Shopping, Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma Engineering & Consulting,https://www.crunchbase.com/organization/sigma-engineering-consulting,"Consulting, Manufacturing, Water Purification","Somerset, New Jersey, United States","Sigma Engineering & Consulting Associates provides parts and services to the power generation, paper, municipal, and chemical industries.","1,880,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.sigmaeca.com,"Sigma Engineering & Consulting Associates is a full-service corporation in the water and wastewater industry, refurbishing existing equipment such as clarifiers, and thickeners. They provide reverse engineering and mechanical consultation. They provide parts that are reverse engineer to service the power generation, paper, municipal, petro, and chemical industries.","Manufacturing, Professional Services, Sustainability",1,Bob Bruno,1-10,,,,,,,,,,,,,Private,,,,,,
JMB & Associates,https://www.crunchbase.com/organization/jmb-associates,Manufacturing,"Menomonee Falls, Wisconsin, United States",JMB & Associates is a full service manufacture's representative and stocking distributor.,"1,880,595","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.jmb-assoc.com,"JMB & Associates is a full service manufacture's representative and stocking distributor.  The company sells and services ABB variable frequency drives  (For HVAC and Water / Waste Water applications), CRC (Critical Room  Controls for hospital room pressurization controls and fume hood  controls), Precision Air Products (ceiling ventilation systems for operating rooms) Badger Meters: water, steam and Sage gas meters, Ebtron air  flow stations as well as gas detection systems by Honeywell (Vulcain),  QEL and Brasch.  There also are a distributor for Phase Technologies  (single to three phase converters), TCI VFD accessories, ABB/Baldor  motors and Mamac transducers. They stock and service gas detection systems for water and waste water  plants, manufacturing facilities, parking garages, refrigeration systems  and provide the annually required calibration services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvite Chemical Compounds,https://www.crunchbase.com/organization/nuvite-chemical-compounds,"Automotive, Chemical, Consulting, Janitorial Service, Manufacturing","Central Islip, New York, United States",Nuvite Chemical Compounds is a manufacturer of cleaning and appearance maintenance products for the transportation industry.,"1,880,596","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://nuvitechemical.com,"Nuvite Chemical Compoundsoffers services including polishing, aircraft maintenance, dry wash, aviation, marine, aerospace, automotive, water-less wash, paint care, polishing compounds, anti-corrosion, wet wash, metal care, and interior care. They offer services in aerospace, automotive, marine, rail, RV, and power sports.","Manufacturing, Professional Services, Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hergatt Machine,https://www.crunchbase.com/organization/hergatt-machine,"Machinery Manufacturing, Manufacturing, Mining","Mansfield, Ohio, United States",Hergatt Machine is a production and problem solving consumer machine company located in Mansfield.,"1,880,598","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,http://hergattmachine.com/,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Path Brokerage,https://www.crunchbase.com/organization/clear-path-brokerage,"Financial Services, Insurance, Life Insurance, Property Insurance, Risk Management","Brooklyn, New York, United States","Clear Path Brokerage is a financial advisory firm that offers asset management, risk analysis, and various insurance services.","1,880,599","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.clearpathbrokerage.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
County Fabricators,https://www.crunchbase.com/organization/county-fabricators,"Industrial Engineering, Mechanical Engineering, Precious Metals","Pleasantville, New York, United States",County Fabricators provides customers with end-to-end solutions in the custom fabrication of all types of steel and metal.,"1,880,607","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.countyfabricators.com/,"County Fabricators provides customers with end-to-end solutions in the custom fabrication of all types of steel and metal. It is committed to completing projects on time and within budget, while providing customers with the quick response and maximum flexibility they deserve. The company was established in 2004 and is based in Pleasantville, New York.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elementive,https://www.crunchbase.com/organization/elementive,"Analytics, Consulting, Market Research, SEO","Centennial, Colorado, United States","We are a technical SEO and web analytics consulting firm based out of Denver, Colorado.","1,880,611","Greater Denver Area, Western US",$1M to $10M,Active,2014-11-01,month,,,,,For Profit,https://www.elementive.com,"Elementive is a small technical SEO consulting firm based out of Denver, Colorado. We specialize in helping companies identify and fix the technical and structural issues holding their website back from improving rankings, traffic, and conversions. Our services are fully customized to ensure each client gets exactly what they need to solve their biggest problems. We help businesses of all sizes dig deep into their data to understand what most affects their SEO and website performance. Equally important, we also help companies understand when their SEO problems have nothing to do with technical or structural issues. If you need to review your website's technical issues, are facing a manual action, suffering from a recent Google algorithm change, or are trying to figure out how to earn higher rankings, we can help.","Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing",2,"Andrea Streff, Matthew Edgar",1-10,,,,,,,,,,,,,Private,,,,,,
Jose Goris MD,https://www.crunchbase.com/organization/jose-goris-md,"Adult, Health Care, Medical, Nutrition, Wellness","New York, New York, United States",Jose Goris MD offers medicines and internal health services for adults.,"1,880,613","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.josegoris.com,"Jose Goris MD provides preventive medical care, heart and cardiology treatments, adult immunization, vaccination, travel vaccination, allergy shots, vaccine for yellow fever, and tuberculosis skin testing services. In addition, they offer cardiology, pulmonology, obstetrics, gynecology, immunology, and podiatry services.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ravenswood Physician Associates,https://www.crunchbase.com/organization/ravenswood-physician-associates,"Association, Health Care, Health Diagnostics, Medical, Personal Health","Chicago, Illinois, United States",Ravenswood Physician Associates is a network of healthcare professionals that offers community-centric healthcare and wellness services.,"1,880,615","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.rpadoctors.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
