Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PMI,https://www.crunchbase.com/organization/pmi-d94d,"Manufacturing, Medical Device, Test and Measurement","Rockville, Maryland, United States",PMI develops technology to measure human impairment that permits an individual to self-administer assessment tests.,"716,339","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pmifit.com,,"Data and Analytics, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny Sports,https://www.crunchbase.com/organization/sunny-sports,"Retail, Sporting Goods, Sports","New York, New York, United States","Sunny Sports offers a broad range of hiking, camping, and other outdoor clothing and equipment.","716,339","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.sunnysports.com,,"Commerce and Shopping, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
IC Mechanical,https://www.crunchbase.com/organization/ic-mechanical,Construction,"Flushing, New York, United States","IC Mechanical providing quality engineering, ample communication in project management and utilizing the most current technology.","716,340","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://icmech.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nevada Drywall Stucco & Stone,https://www.crunchbase.com/organization/nevada-drywall-stucco-stone,"Building Maintenance, Building Material, Commercial, Construction, Residential","Reno, Nevada, United States","Nevada Drywall Stucco & Stone is a construction firm that provides all levels of residential, multi-family, and commercial wall systems.","716,341",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nvdss.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennfleet,https://www.crunchbase.com/organization/pennfleet,"Automotive, Manufacturing, Professional Services","Conshohocken, Pennsylvania, United States",Pennfleet,"716,342","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pennfleet.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambo,https://www.crunchbase.com/organization/ambo,"Blockchain, Product Design, Software, Web3","Commerce, California, United States",Ambo is a blockchain-based product development company.,"716,347","Greater Los Angeles Area, West Coast, Western US",,Active,2017-10-20,day,2019-01-24,day,,,For Profit,https://ambo.io/,"Ambo’s overarching goal and vision has become, ‘making web3 accessible,’ and one of the many paths to that goal is to develop the ‘easiest to use wallet.’","Blockchain and Cryptocurrency, Design, Internet Services, Other, Software",3,"Jack Lipstone, Jai Bhavnani, Richter Brzeski",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bay Beach Wildlife Sanctuary,https://www.crunchbase.com/organization/bay-beach-wildlife-sanctuary,"Education, Rehabilitation, Skiing","Green Bay, Wisconsin, United States","Bay Beach Wildlife Sanctuary is a wildlife refuge featuring live animal exhibits, educational displays, and wildlife viewing opportunities.","716,349","Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.baybeachwildlife.com/,"Bay Beach Wildlife Sanctuary is an urban wildlife refuge featuring live animal exhibits, educational displays, miles of hiking/skiing trails and various wildlife viewing opportunities. It is the largest park in the Green Bay Park system and home to the second largest wildlife rehabilitation program in Wisconsin. The Sanctuary attracts hundreds of thousands of bird watchers, families and other visitors from across the USA and many foreign countries each year. They come to explore and discover nature while learning the importance of preserving natural landscapes.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becket & Lee LLP,https://www.crunchbase.com/organization/becket-lee-llp,Consulting,"Malvern, Pennsylvania, United States",Becket & Lee is a legal services company offering legal and administrative management services.,"716,349","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://becket-lee.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wheel Works,https://www.crunchbase.com/organization/wheel-works,"Automotive, Professional Services, Retail","Antioch, California, United States","Wheel Works provides batteries, brakes, oil change, vehicle maintenance, car and engine repair services.","716,349","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.wheelworks.net/,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Lorbel,https://www.crunchbase.com/organization/lorbel,"Battery, Consumer Electronics, Electronics, Retail, Wholesale","Rancho Cucamonga, California, United States","Lorbel is an electrical power engineering firm that provides and maintains power conditioners, generators, batteries, and battery chargers.","716,351","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lorbel.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mincing Trading Corporation,https://www.crunchbase.com/organization/mincing-trading-corporation,Electronics,"Dayton, Ohio, United States","Mincing Trading Corporation is a leading processor of spices, seeds, and aromatic herbs.","716,355","Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.mincing.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Consulting,https://www.crunchbase.com/organization/sierra-consulting,"Consulting, Data Management, Information Technology, Staffing Agency","Itasca, Illinois, United States","Sierra Consulting offers consulting, information technology, data management, and business process management services to several companies.","716,357","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://sierraconsult.com/,,"Administrative Services, Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taylor Brothers Manufacturing,https://www.crunchbase.com/organization/taylor-brothers-manufacturing,"Building Material, Manufacturing, Product Design, Wood Processing","Toccoa, Georgia, United States",Taylor Brothers Manufacturing provides wood millwork services.,"716,358","East Coast, Southern US",$1M to $10M,Active,1991-10-01,month,,,,,For Profit,https://taylorbrothersmfg.com,"Taylor Brothers Manufacturing provides profile sanding, knife grinding, Gang rip cutting, and re-saw cutting services. They offer wood mill and custom planing, cutting, and sawing services.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outermost Technology,https://www.crunchbase.com/organization/outermost-technology,"Industrial Engineering, Information and Communications Technology (ICT)","Santa Clara, California, United States",Outermost Technology is a surface and thin film specialized service company.,"716,359","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,http://www.outermost-tech.com/,"Outermost Technology is a surface and thin film specialized service company located in the Silicon Valley region of California. Their highly experienced process/device engineering team is affiliated with R&D centers which have state-of-the-art metrology tools, deposition equipment, and device fabrication workflows. Through collaboration, Outermost Technology can provide services in material analysis and new thin film material at an affordable price with a fast turnaround time.","Information Technology, Manufacturing, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Kentucky Eagle,https://www.crunchbase.com/organization/kentucky-eagle,"Wholesale, Wine And Spirits, Winery","Lexington, Kentucky, United States","Kentucky Eagle is a beverage specialist wholesaler that delivers beers, wines, spirits, non-alcoholic beverages and also beer cheese.","716,361",Southern US,$50M to $100M,Active,1948-01-01,year,,,,,For Profit,http://www.kyeagle.net/,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tanager,https://www.crunchbase.com/organization/tanager-7493,"Communities, Non Profit, Social","Washington, District of Columbia, United States",Tanager is a non-profit organization that supports the co-creation of social and economic opportunities.,"716,362","Washington DC Metro Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://tanagerintl.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PFCLA,https://www.crunchbase.com/organization/pfcla,"Health Care, Hospital, Medical","Los Angeles, California, United States","PFCLA's goals include redefining international standards of care, introducing innovations in infertility treatment, and extending knowledge.","716,364","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.pfcla.com/,PFCLA has been at the forefront of in-vitro fertilization and social infertility for almost three decades. The PFCLA has made it its goal to continue building knowledge and introducing innovations in the treatment of infertility as well as redefining international standards of care since its founding.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Pinske Edge,https://www.crunchbase.com/organization/the-pinske-edge,"Building Material, Interior Design, Manufacturing","Plato, Minnesota, United States","The Pinske Edge designs, fabricates, and installs countertops for retail displays, shelving, and vanity tops.","716,365","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://pinske-edge.com,"The Pinske Edge provides surfaces in multiple materials, including natural stone, quartz, and solid surfaces. They provide countertops for kitchen tops, conference room tables, shower pans and enclosures, window sills, wall cladding, furniture, and so on.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
