Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Annuvia,https://www.crunchbase.com/organization/annuvia,Training,"Woodruff, Wisconsin, United States","Annuvia provides CPR Classes and First Aid training across the country, AED Medical Direction and Oversight, as well as AED sales.","435,230","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.annuvia.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stackmatix,https://www.crunchbase.com/organization/stackmatix,"Advertising, Digital Marketing","San Francisco, California, United States",Marketing Consultancy,"435,235","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-06-01,month,,,,,For Profit,https://www.stackmatix.com,"Stackmatix partners with clients to grow their businesses by leveraging the power of digital advertising, marketing automation, and analytics. We provide integrated marketing solutions for businesses at any stage of their lifecycle from startup, to growth-stage, to enterprise.","Advertising, Sales and Marketing",2,"James Critelli, Matt Pru",1-10,,,,,,,,,,,,,Private,,,,,,
Zomo Health,https://www.crunchbase.com/organization/zomo-health,"Health Care, Medical, Training, Wellness","Houston, Texas, United States","Zomo Health offers physician engagement, health screenings, and on-site health promotion services.","435,235","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://zomohealth.com,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
JRA Architects,https://www.crunchbase.com/organization/jra-architects,"Architecture, Construction, Interior Design","Lexington, Kentucky, United States",JRA Architects provides architectural and interior design services for commercial and industrial projects.,"435,236",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.jrarchitects.com,,"Design, Real Estate",1,John Renton,11-50,,,,,,,,,,,,,Private,,,,,,
ReliabilityFirst,https://www.crunchbase.com/organization/reliabilityfirst,"Energy, Non Profit, Risk Management, Security","Cleveland, Ohio, United States",ReliabilityFirst's mission is to ensure the reliability and security of the Bulk Power System across different regions.,"435,238","Great Lakes, Midwestern US",$100M to $500M,Active,2006-01-01,year,,,,,Non-profit,https://rfirst.org,,"Energy, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boyum Barenscheer,https://www.crunchbase.com/organization/boyum-barenscheer,Accounting,"Minneapolis, Minnesota, United States",Boyum Barenscheer is a full-service CPA firm serving Privately-Held Companies focus on our core competency of Accounting.,"435,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://myboyum.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NEO LMS,https://www.crunchbase.com/organization/edu,"E-Learning, EdTech, Education, Higher Education, Software","San Francisco, California, United States","NEO is a world-class, award-winning learning management system (LMS) for schools and universities.","435,239","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.neolms.com,"NEO is a world-class, award-winning learning management system (LMS) for schools and universities. The platform is known for delivering a great user experience while incorporating all the essential tools schools need to support effective teaching and learning. NEO is a product of CYPHER LEARNING, a company that specializes in providing learning platforms for organizations around the world. CYPHER LEARNING provides a similar LMS for use by businesses called MATRIX and an LMS for use by entrepreneurs called INDIE. CYPHER LEARNING products are used by over 20,000 organizations, have millions of users, and have won several awards.","Education, Software",1,Graham Glass,11-50,,,,,,,,,,,,,Private,,,,,,
Warp2Biz,https://www.crunchbase.com/organization/warp2biz,"Information Technology, Internet, Telecommunications","Pasadena, California, United States","Warp2Biz specializes in internet, phone, and IT support solutions.","435,241","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2023-06-27,day,,,For Profit,https://www.warp2biz.com,"Warp2Biz specializes in internet, phone, and IT support solutions.","Hardware, Information Technology, Internet Services",1,David Hellmold,1-10,,M&A,,,,,,,,,,,Private,,,,,,
McKinney Olson Insurance,https://www.crunchbase.com/organization/mckinney-olson-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Sioux Falls, South Dakota, United States","McKinney Olson Insurance renders auto, home, motorcycle, renters, recreational, construction, commercial, life & health insurance services.","435,244",Midwestern US,,Active,1880-01-01,year,,,,,For Profit,https://www.mckinneyolson.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Baden Medical Services,https://www.crunchbase.com/organization/greater-baden-medical-services,"Health Care, Insurance, Medical","Brandywine, Maryland, United States",Greater Baden Medical Services provides primary & preventive care services for both insured and uninsured patients.,"435,245","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://www.gbms.org,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
FlexPoint Media,https://www.crunchbase.com/organization/flexpoint-media,"Advertising, Consulting, Marketing","Washington, District of Columbia, United States",FlexPoint Media is an omnichannel media strategy firm dedicated to helping organizations shape public opinion and win.,"435,247","Washington DC Metro Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://flexpointmedia.com/,FlexPoint Media is an omnichannel media strategy firm dedicated to helping organizations shape public opinion and win. It maximizes the impact of your organization by combining efficient media placement with cutting-edge digital strategy.,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Socratica,https://www.crunchbase.com/organization/socratica,"EdTech, Education, STEM Education, Video, Video Streaming","Pasadena, California, United States",Socratica is an educational film studio with a focus on math and science.,"435,252","Greater Los Angeles Area, West Coast, Western US",,Active,2010-12-01,day,,,,,For Profit,http://www.socratica.com/,"Socratica is an educational film studio, making high-quality math and science videos with a focus on high school, college students, and working professionals.","Content and Publishing, Education, Media and Entertainment, Science and Engineering, Software, Video",2,"Kimberly Hatch Harrison, Michael Harrison",1-10,,,,,,,,,,,,,Private,,,,,,
Working Mother Media,https://www.crunchbase.com/organization/working-mother-media,"News, Publishing","New York, New York, United States",Working Mother Media is a multimedia company focused on the diversity and advancement of women.,"435,253","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.workingmother.com,"Working Mother Media is a multimedia company focused on the diversity and advancement of women. The company offers Working Mother Magazine, a magazine for working mothers; and operates Workingmother.com, an online resource that covers health, careers, parenting, relationships, organizations, beauty, and fashion information for modern mothers. Working Mother Media was founded in 2001 and is based in New York with an additional office in Washington, District of Columbia. As of September 24, 2008, it operates as a subsidiary of Bonnier Corporation.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sohnne,https://www.crunchbase.com/organization/sohnne,"Electronics, Furniture, Home Appliances, Home Decor, Wholesale","San Francisco, California, United States",Sohnne is a furniture and lifestyle company.,"435,254","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://sohnne.com,"Sohnne is a home decor company. They offer skillfully crafted indoor and outdoor furniture, accessories, and decor. Their team consists of engineers, architects, and designers to offer designer furniture and products. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cosmos Corporation,https://www.crunchbase.com/organization/cosmos-corporation,"Consulting, CRM, Information Technology, Software","Bethesda, Maryland, United States","Cosmos Corporation is a provider of applied research and evaluation, technical support, and management assistance services.","435,255","Washington DC Metro Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.cosmoscorp.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acuitas Investments,https://www.crunchbase.com/organization/acuitas-capital,,"Seattle, Washington, United States",Acuitas Capital is a US based family office.,"435,257","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://acuitasinvestments.com/,,,1,Christopher Tessin,1-10,,,,,,,,,,,,,Private,,,,,,
Riggs Bank,https://www.crunchbase.com/organization/riggs-bank,Banking,"Washington, District of Columbia, United States","Riggs Bank was a Washington, D.C.-based commercial bank with branches located in the surrounding metropolitan area.","435,257","Washington DC Metro Area, Southern US",,Active,1836-01-01,year,2004-07-16,day,,,For Profit,https://www.riggsdc.com/,,"Financial Services, Lending and Investments",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Quintech,https://www.crunchbase.com/organization/quintech-inc-medical-gas-systems-service,"Health Care, Medical, Medical Device","Nash, Texas, United States",Quintech is a medical devices company providing medical gas system.,"435,259",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://quintechinc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Consulting,https://www.crunchbase.com/organization/atlantic-coast-consulting,"Consulting, Environmental Consulting, Environmental Engineering","Roswell, Georgia, United States",Atlantic Coast Consulting is a consulting firm that offers a variety of consulting services to public and private clients.,"435,259","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.atlcc.net,,"Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
buuteeq,https://www.crunchbase.com/organization/buuteeq,"Advertising, Hospitality, Marketing","Seattle, Washington, United States","buuteeq enables hotels to create and manage websites, mobile content, social presence, and online reservations.","435,260","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,2014-06-10,day,,none,For Profit,http://www.buuteeq.com,"buuteeq is a Digital Marketing System (DMS) that enables hotels to create and manage high-performing websites, mobile phone content, a Facebook presence, and direct-to-hotel online reservations. The system combines content management, branded digital marketing materials, integrated online reservations, and reporting tools that together offer independent hotels a complete solution to manage their digital marketing efforts. The company launched its buuteeq DMS service in January 2011","Advertising, Sales and Marketing, Travel and Tourism",4,"Adam Brownstein, Brian Saab, Forest Key, Nicolas Jurado Allende",51-100,5,M&A,16924999,USD,16924999,16924999,USD,16924999,"Madrona, Voyager Capital, SAP Concur, Benaroya Capital, Mike Galgon",3,7,,Private,,,,,,
