Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Predict-it,https://www.crunchbase.com/organization/predict-it,"Local, Search Engine","Washington, District of Columbia, United States",Satisfaction based search engine,"2,340,417","Washington DC Metro Area, Southern US",Less than $1M,Closed,2012-06-01,day,,,,none,For Profit,http://www.predict-it.com,"Predict-it, The Satisfaction Engine sorts your search results by how likely they are to satisfy you.  The Satisfaction Engine uses a patented Consumer-to-Business Matchmaking technology to determine a searchers likelihood of satisfaction with a product or service. Currently the company is focused on local businesses such as restaurants, home services, automotive, doctors, and more. At this time they haven't incorporated extensive product results into the websites search abilities. Here are some other things that make Predict-it different. * Anonymous Personalization - They provide personalized results without requiring the searcher to provide any real personally identifying information. * Aggregated reviews sorted by your likelihood of satisfaction - Your research begins with recommendations ranked from people you have the most in common with, not an average of other peoples opinions nor are the results advertisement based. * Rankings differ between each business and searcher -Businesses are not considered bad or good. The ranking is not a commentary on the quality of a business rather it is primarily a score stating the probability of compatibility between the searcher and the business. Think about anchovies on a pizza, musicals, or how you decide who to hire.","Internet Services, Sales and Marketing",1,Alvin Cordeiro,1-10,,,,,,,,,,,,,Private,,,,,,
Cinematography Electronics,https://www.crunchbase.com/organization/cinematography-electronics,"Electronics, Manufacturing, Professional Services","Agoura Hills, California, United States",Cinematography Electronics is a manufacturer of electronic tech of their professional camera in a small milling machine.,"2,340,420","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://cinemaelec.com/,"Cinematography Electronics has been designing and manufacturing equipment using an electronic tech bench in a back room and a small milling machine in the garage. With a commitment to quality and service, their reputation grew along with their product line.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Pet Credentials Inc.,https://www.crunchbase.com/organization/my-pet-credentials-inc,Software,"Houston, Texas, United States",Mobile app and web based application connecting pet owners with their pet service providers.,"2,340,429","Greater Houston Area, Southern US",,Active,2013-04-01,day,,,,,For Profit,https://www.mypetcredentials.com/,"My Pet Credentials, Inc. is an on-line portal that specializes in maintaining your pet’s medical and vaccination records. It is a global, multi-lingual solution to a problem that has affected millions of pet owners worldwide: the lack of an efficient method to share pet health and vaccination records. Our system provides a collaborative method of communication that allows pet medical records and vaccinations to be viewed with an easy-to-use mobile app and website. Pet Owners and pet professionals, including veterinarians, animal hospitals, shelters, pet salons and trainers can upload and share pet records and vaccinations safely and securely. My Pet Credentials is revolutionizing the pet industry by radically improving the accuracy and accessibility of information, as well the efficiency with which it can be retrieved while at the same time protecting the confidentiality of those records. We use a team approach to pet care where all parties are integrated through a common platform, regardless of software brand or pet service provider.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallace & Co. Sotheby's International Realty,https://www.crunchbase.com/organization/wallace-co-sotheby-s-international-realty,"Property Management, Real Estate, Rental","Edgartown, Massachusetts, United States",Wallace & Co. Sotheby's International Realty is a real estate firm.,"2,340,430","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wallacemv.com,"Wallace & Co. Sotheby's International Realty provides real estate services. The company assists buyers and sellers in the purchase or sale of the property. They provide residential and commercial property services. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",1,Tom Wallace,11-50,,,,,,,,,,,,,Private,,,,,,
Malibu Wines & Beer Garden,https://www.crunchbase.com/organization/malibu-wines-beer-garden,"Brewing, Food and Beverage, Food Processing, Wine And Spirits","West Hills, California, United States",Malibu Wines & Beer Garden offers wine tasting and craft beer.,"2,340,432","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.malibuwines.com,"Malibu Wines & Beer Garden provides food and beverage services. They also provide wine tastings and craft beer. Their customers contact them through email, mobile, and online applications.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cache’ James Better Living,https://www.crunchbase.com/organization/cache-james-better-living,"Assisted Living, Elder Care, Health Care","Milwaukee, Wisconsin, United States","Cache’ James Better Living is an assisted living company for elder care, health care, and personal care services.","2,340,435","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.cachejamesbetterlivingllc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Food Made Fresh,https://www.crunchbase.com/organization/food-made-fresh,"Food and Beverage, Food Processing, Nutrition","Vista, California, United States",Food Made Fresh is a organic produce and antibiotic-free meats company.,"2,340,438","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.foodmadefresh.com,"Food Made Fresh focuses on meats that are nutrient-dense, non-GMO, organic, hormone-and antibiotic-free. They never use hydrogenated oils, processed sugars, synthetic chemicals, and preservatives. The natural, entire foods that they create are full of nutrients that will energise their bodies.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linahon Electric,https://www.crunchbase.com/organization/linahon-electric,"Commercial, Construction, Residential","Spooner, Wisconsin, United States","Linahon Electric provides underground trenching solutions, generator maintenance, and bucket truck aerial work.","2,340,448","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.linahon.com,"Linahon Electric offers residential electrical services. Their services include new construction, remodels and additions, service and panel upgrades, general service work,  bucket truck, underground trenching services, new generator installation, automatic transfer switch installation, and generator maintenance.","Other, Real Estate",1,Alex Linahon,,,,,,,,,,,,,,Private,,,,,,
Toy Doctor,https://www.crunchbase.com/organization/toy-doctor,"Automotive, Service Industry, Small and Medium Businesses","Denver, Colorado, United States",Toy Doctor provides auto repair designed for Asian import vehicles.,"2,340,450","Greater Denver Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://toydoctorinc.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Lofts,https://www.crunchbase.com/organization/west-lofts,"Property Management, Real Estate, Rental, Residential","Philadelphia, Pennsylvania, United States",West Lofts is a real estate agency that provides property management services.,"2,340,451","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.westlofts.com,"West Lofts is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balanced Property Solutions,https://www.crunchbase.com/organization/balanced-property-solutions,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Cincinnati, Ohio, United States","Balanced Property Solutions is a real estate service provider help to connect owners, investors and tenants with the professional support .","2,340,461","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://balancedprop.com/,"Balanced Property Solutions is a real estate company to make every property feel more like home. They help to submit a maintenance request, pay rent, or speak to one of our specialists. They provide step-by-step support to find new home, condo, office or storefront.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thundera Multimedia,https://www.crunchbase.com/organization/thundera-multimedia,"Advertising, Apps, Printing, Web Design","Oshkosh, Wisconsin, United States","Thundera Multimedia is an advertising agency that provides video production, web design, printing, and application development services.","2,340,469","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://thunderamultimedia.com/,,"Advertising, Apps, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Illinois Hematology and Oncology Associates,https://www.crunchbase.com/organization/mid-illinois-hematology-and-oncology-associates,"Clinical Trials, Health Care, Medical, Oncology, Therapeutics","Normal, Illinois, United States",Mid-Illinois Hematology and Oncology Associates provides radiation therapy and chemotherapy.,"2,340,475","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://mihoaonline.com,"Mid-Illinois Hematology and Oncology Associates provides immunotherapy treatment, target therapy, hormone therapy, surgery, health diagnostics, and cancer removal treatments. They contact inquiries through phone and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kotas & Kotas,https://www.crunchbase.com/organization/kotas-kotas,"Accounting, Consulting, Financial Services","Alden, New York, United States","Menlo Accounting specializes in rendering bookkeeping, online accounting software, tax planning and preparation services.","2,340,477","East Coast, Northeastern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,https://www.kotascpa.com/home.htm,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whyatt Technologies,https://www.crunchbase.com/organization/whyatt-technologies,Marine Technology,"Newfoundland, New Jersey, United States",Whyatt Technologies is developing a digital software that will enable fish harvesters to become paperless.,"2,340,480","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Whyatt Technologies is developing digital software that will enable fish harvesters to become paperless by integrating with industry licensing and regulatory systems to ensure that all essential documentation is conveniently available onboard fishing vessels.,Science and Engineering,,,,1,,,,,,USD,,Ocean Startup Project,1,1,,Private,,,,,,
Morris Engineering and Survey,https://www.crunchbase.com/organization/morris-engineering-and-survey,"Civil Engineering, Construction, Environmental Engineering, Infrastructure","Lisle, Illinois, United States","Morris Engineering and Survey provides construction surveying, civil, environmental engineering, water, and wastewater management services.","2,340,481","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.ecivil1.com/,,"Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Inspection Manager (TIM),https://www.crunchbase.com/organization/the-inspection-manager-tim,"Information Services, Information Technology","Southport, Connecticut, United States",The Inspection Manager (TIM) is providing an efficient and robust inspection process.,"2,340,483","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.theinspectionmanager.co.uk/,"The Inspection Manager (TIM) has been specifically developed to improve productivity and efficiency, by eliminating duplication. As a result their clients are seeing significant reductions in the time it takes to produce reports compared to conventional reporting methods. TIM’s innovative and easy to use reporting app is changing the way site data is collected, formatted and delivered to clients, within minutes of a report being completed.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
