Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vector Scientific,https://www.crunchbase.com/organization/vector-scientific,"Analytics, Consulting, Professional Services","Golden, Colorado, United States","Vector Scientific offers forensic consulting, research, education, and analytics services for the applied science of forensic biomechanics.","1,192,375","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vectorscientific.com,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VAS Agricultural Supply,https://www.crunchbase.com/organization/vas-agricultural-supply,"Agriculture, Commercial, Customer Service, Retail","Miami, Florida, United States","VAS Agricultural Supply is an agriculture company that sells crop protection, fertilizers, tools, and supplies.","1,192,378","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vasagricultural.com,,"Agriculture and Farming, Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equi-Stem,https://www.crunchbase.com/organization/equi-stem,"Agriculture, AgTech, Biotechnology","Detroit, Michigan, United States",Equi-Stem is a biotechnology company that specializes in stem cell preservation of umbilical cord tissue and option for bone marrow.,"1,192,380","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.equi-stem.com/,,"Agriculture and Farming, Biotechnology, Science and Engineering",1,Mark Wasserman,1-10,,,,,,,,,,,,,Private,,,,,,
JIFCO,https://www.crunchbase.com/organization/jifco,"Construction, Manufacturing","Livermore, California, United States",JIFCO produces fabricated pipe and fitting products.,"1,192,381","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://www.jifco.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Best People Search,https://www.crunchbase.com/organization/best-people-search,"Consulting, Recruiting, Staffing Agency","Virginia, Nebraska, United States",Best People Search is is a recruitment research firm.,"1,192,382",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://bestpplsearch.com/,"Best People Search is an underlying foundation of the success will continue to be their sincere commitment to making their next employee the best hire. The business approach they provide a scalable recruitment solution to supplement their current day-to-day recruitment operation. They use proactive sourcing strategies geared at competitors and preferred companies, except competitors with which their customer has a non-compete agreement.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Martin Company,https://www.crunchbase.com/organization/james-martin-company,"Consulting, Management Consulting, Manufacturing, Technical Support","Levittown, Pennsylvania, United States","James Martin Company specializes in manufacturers' representation, local inventory, design consultation, and technical support services.","1,192,388","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://james-martin.com,,"Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fenstermacher & Company,https://www.crunchbase.com/organization/fenstermacher-company,"Accounting, Consulting, Financial Services, Retirement, Wealth Management","Kennett Square, Pennsylvania, United States","Fenstermacher & Company offers accounting, business consulting, retirement, estate planning, wealth management and tax management services.","1,192,391","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://fandco.com/cms/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Montana Bank,https://www.crunchbase.com/organization/first-montana-bank,"Banking, Finance, Financial Services","Missoula, Montana, United States",First Montana Bank is bannig company.,"1,192,394",Western US,$10M to $50M,Active,1913-01-01,day,,,,,For Profit,https://www.firstmontanabank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
AKL Communications,https://www.crunchbase.com/organization/akl-communications,"Graphic Design, Marketing, Public Relations, SEO, Web Development","Camas, Washington, United States",AKL Communications offers marketing and brand strategy services in the finance industry.,"1,192,406","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.aklmarketing.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buddy's Team Sales / Buddy's All Stars,https://www.crunchbase.com/organization/buddy-s-team-sales-buddy-s-all-stars,"Consumer Goods, E-Commerce, Retail, Sports","Burbank, California, United States",Buddy's Team Sales is a sporting goods company specializing in sports equipment.,"1,192,410","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://buddysallstars.com,,"Commerce and Shopping, Consumer Goods, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orion Entertainment,https://www.crunchbase.com/organization/orion-entertainment-seattle-wedding-dj,"Events, Music, Professional Services","Everett, Washington, United States","Wedding DJ, Seattle DJ MC, Seattle Corporate Event DJ","1,192,410","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://orion-ent.com/,"At Orion Entertainment, DJs are the heartbeat of our unforgettable events. With a passion for music that knows no bounds, we infuse energy, rhythm, and sheer excitement into every celebration. Our team of skilled and charismatic Seattle DJs is dedicated to curating the perfect playlist that reflects your unique style and vision. We craft seamless transitions that keep the dance floor alive, ensuring your guests are immersed in a musical journey they won't forget. Our DJs go beyond simply playing music; they are masters of ambiance, transforming your event into an unforgettable experience. From romantic melodies during the ceremony to high-energy beats at the reception, our DJs tailor each moment to suit the mood and atmosphere you desire. With an unmatched commitment to professionalism and attention to detail, our DJs at Orion Entertainment guarantee that your wedding or event will be a harmonious symphony of memories.","Events, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osselaer Management Group,https://www.crunchbase.com/organization/osselaer-management-group,"Accounting, Property Management, Real Estate","Phoenix, Arizona, United States","Osselaer Management Group offers property management, accounting, financial reporting, and collections services.","1,192,413","Greater Phoenix Area, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.osselaermanagementgroup.com,,"Financial Services, Professional Services, Real Estate",1,Thomas F. Osselaer,11-50,,,,,,,,,,,,,Private,,,,,,
The Music Room,https://www.crunchbase.com/organization/the-music-room-fafc,"Education, Media and Entertainment, Music, Retail, Training","Palatine, Illinois, United States",The Music Room provides professional voice and instrument instruction.,"1,192,416","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ensembleschools.com/the-music-room,,"Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novium,https://www.crunchbase.com/organization/novium-b54c,"Biotechnology, Health Care, Pharmaceutical, Wellness","Shasta Lake, California, United States",Novium is a pre-clinical stage biopharmaceutical company that produces non-narcotic alternative products for developing medical drugs.,"1,192,416","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://noviumwellness.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daschware,https://www.crunchbase.com/organization/daschware,Public Transportation,"Arlington, Virginia, United States",Daschware LLC is an application developing firm. They develop applications exclusively for iPhone and iPad users. They have developed,"1,192,417","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.daschware.com,Daschware LLC is an application developing firm. They develop applications exclusively for iPhone and iPad users. They have developed applications like Next DC Circulato,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond The Summit,https://www.crunchbase.com/organization/beyond-the-summit,Publishing,"Covina, California, United States",These high quality tees and hoodies come with a unique take on the Beyond the Summit.,"1,192,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://beyondthesummit.tv,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Broker NJ,https://www.crunchbase.com/organization/auto-broker-nj,"Automotive, E-Commerce, Logistics","Toms River, New Jersey, United States",Sometimes the cars were driving just no longer work for our lifestyles.  ,"1,192,436","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.autobrokernj.com,"Address: 150 Davenport rd Toms River, NJ 08757 Hours: Mon-Thur - 9am - 9pm Fri - 9 am - 7 pm Sat 9 am - 9 pm Sun 10 am - 7 pm Payment Method: Cash, all cc, checks Keywords: Lease car, car leasing deals, cheap car lease, cheap car deals, BMW specials, BMW lease, BMW leasing, lease Mini, Mini leasing deals, BMW car lease Description: Sometimes the cars were driving just no longer work for our lifestyles. Whether we find ourselves commuting farther for work, expecting a child or anything else, there are certain circumstances in which it becomes necessary to explore auto lease termination options. When you need to lease a new car, but are unsure if you can get out of your lease, call Auto Broker NJ today to explore your options. We will inspect your existing lease agreement and determine what avenues you have to early termination. Our goal is to help you terminate your lease with minimal or no financial penalty.	 Getting a new car is supposed to be a fun, easy and comfortable experience. Nevertheless, customers are discouraged by the process each day because of high costs, lack of inventory, pushy sales people and other obstacles. Auto Broker NJ provides a different and more relaxed kind of auto leasing experience, offering an enormous selection of vehicles, the most friendly and qualified sales professionals and the lowest prices in the New York City area. You don't have to be afraid of the auto leasing process anymore. Contact Auto Broker NJ today at 732-853-1222 for the most affordable and flexible leasing process. If you're looking to transfer your lease to another buyer in New Jersey, our experienced and qualified sales professionals will help you find options to transfer your lease to a buyer who is in the market for your type of vehicle. We help customers on both sides of the leasing process find the car or truck they want, whether its helping you exit your lease or helping someone else take advantage of your transfer needs. We are committed our customers find the car or truck that works best for their lifestyles and budgets.	 ","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
