Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coastal Septic,https://www.crunchbase.com/organization/coastal-septic,"Government, Industrial, Non Profit","Cocoa, Florida, United States",Coastal Septic is committed to providing you with the highest level of service.,"3,006,409","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.coastalseptic.com/,,"Government and Military, Manufacturing, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Victorious Home Healthcare,https://www.crunchbase.com/organization/victorious-home-healthcare,"Health Care, Medical, Therapeutics","Frankfort, Illinois, United States",Victorious Home Healthcare provides the community with healthcare services.,"3,006,410","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.victorioushomehealthcare.com,"Victorious Home Healthcare provides nursing services, physical therapy, occupational therapy, speech therapy, home health aides, private duty nursing, and homemaker services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dukessa,https://www.crunchbase.com/organization/dukessa,"Catering, Event Management, Events","Houston, Texas, United States","Dukessa is an event venue that hosts wedding ceremonies, receptions, parties, and corporate events.","3,006,412","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dukessahouston.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada County Properties,https://www.crunchbase.com/organization/nevada-county-properties,Real Estate,"Nevada City, California, United States","As an experienced team of realtors and brokers, Nevada County Properties is committed to servicing all your real estate needs.","3,006,420","West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.nevadacountyproperties.net,"As an experienced team of realtors and brokers, Nevada County Properties is committed to servicing all your real estate needs.",Real Estate,1,John Hensley,11-50,,,,,,,,,,,,,Private,,,,,,
Camryn Limousine,https://www.crunchbase.com/organization/camryn-executive-transportation-limousine,Limousine Service,"Charlottesville, Virginia, United States","Camryn Limousine is one of the fastest growing providers of luxury transportation in Charlottesville, Virginia.","3,006,422","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://camryn-limo.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Engineering Co.,https://www.crunchbase.com/organization/california-engineering-co,,"Berkeley, California, United States","California Engineering Co. design, repair and build Foundations.","3,006,424","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,https://california-engineering.com/,"California Engineering Co. design, repair and build Foundations. Our services include construction supervision, on-site insurance claim investigation, Court Expert’ Witness for litigation, mitigation & dispute resolution. We cover construction services for individual homes and business property.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fernwood Capital & Leasing,https://www.crunchbase.com/organization/fernwood-capital-leasing,"Financial Services, Leasing, Lending","Grand Island, New York, United States",Fernwood Capital & Leasing offers complete financing and leasing solutions that meet the business needs to ensure success.,"3,006,428","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.fernwoodcapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gorczyca Orthodontics,https://www.crunchbase.com/organization/gorczyca-orthodontics,"Dental, Health Care, Medical","Antioch, California, United States","Gorczyca Orthodontics offers braces, invisalign, and retainers.","3,006,429","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.clubbraces.com,"Gorczyca Orthodontics is an orthodontic care center. They provide clear braces, self-ligating braces, clear aligners, traditional braces, lingual braces, invisalign teen, short-term orthodontics, and more.",Health Care,1,Ann Marie Gorczyca,1-10,,,,,,,,,,,,,Private,,,,,,
PANA Multi Media,https://www.crunchbase.com/organization/pana-multi-media,"Advertising, Graphic Design, Printing","Phoenix, Arizona, United States",PANA Multi Media is focused on the production of trade show exhibits and large format printed media solutions.,"3,006,431","Greater Phoenix Area, Western US",Less than $1M,Closed,2012-06-01,day,,,,none,For Profit,http://www.PANAMultiMedia.com,"Arizona Trade Show Exhibits, Arizona Trade Show Booths, Arizona Popup Displays, Arizona Banner Stands, Trade Show Graphics, PANA Multi Media, panamultimedia, Effective Trade Show Exhibits and Graphics","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
seekBromance.com,https://www.crunchbase.com/organization/seekbromance-com,"Dating, E-Commerce, Men's, Online Portals, Social Network","Sunnyvale, California, United States","seekBromance is an online web platform for men in the US, Canada, and UK who want to meet one another and begin platonic friendships.","3,006,433","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-08-27,day,,,,,For Profit,http://www.seekbromance.com,"seekBromance is a place where guys can connect if they're looking for more male friends. Whether you're trying to find a bro to go to a game or concert with, to join your weekly poker game, or to hang with more frequently, seekBromance is here to help! Membership in seekBromance.com is open to men of all ages, races, religions, places of origin, and sexual orientations in the countries we serve.","Commerce and Shopping, Community and Lifestyle, Internet Services",1,David Peyton,1-10,,,,,,,,,,,,,Private,,,,,,
Seidlin Consulting,https://www.crunchbase.com/organization/seidlin-consulting,"Biotechnology, Consulting, Pharmaceutical","New York, New York, United States",Seidlin Consulting provides strategic consulting services.,"3,006,445","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.seidlinconsulting.com,"Seidlin Consulting provides strategic consulting services to the pharmaceutical and biotechnology industries, assisting companies in planning and executing focused development strategies that will succeed in achieving corporate goals such as regulatory approvals, attracting development partners, and raising venture capital.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jark Real Estate,https://www.crunchbase.com/organization/jark-real-estate,"Real Estate, Real Estate Investment, Residential","Aberdeen, South Dakota, United States",Jark Real Estate provides buying and selling services for residential properties.,"3,006,453",Midwestern US,,Active,,,,,,,For Profit,https://jarkrealestate.com/,"Jark Real Estate specializes in buying and selling homes and has created a niche for small, rural residential real estate. The company guides home buyers and sellers with experience.","Financial Services, Real Estate",1,Nancy Jark,,,,,,,,,,,,,,Private,,,,,,
Midwest Fluid Power,https://www.crunchbase.com/organization/midwest-fluid-power,"Industrial, Industrial Automation","Toledo, Ohio, United States",Midwest Fluid Power supplies pneumatic and automation components.,"3,006,454","Great Lakes, Midwestern US",,Active,1956-01-01,year,2010-01-25,day,,,For Profit,https://www.midwestfluidpower.com,"Midwest Fluid Power supplies pneumatic and automation components. Midwest Fluid Power offers pneumatic products, such as fittings, valves, cylinders, and grippers; motion control components, including absorbers and bearing products.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lift Service,https://www.crunchbase.com/organization/lift-service,"Rental, Sales, Wholesale","Tuscumbia, Alabama, United States","Lift Service specializes in material handling equipment, sales, full services, and parts and accessories.","3,006,457",Southern US,,Active,,,,,,,For Profit,https://liftserviceinc.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RestnOrder,https://www.crunchbase.com/organization/restnorder,"Food and Beverage, Food Delivery, Food Processing","Manhattan, New York, United States",Interactive Online Food Order,"3,006,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-04-18,day,,,,none,For Profit,http://www.restnorder.com,"RestnOrder is an online foodie network serving New York City. The interactive map lets you see what restaurants are in your neighborhood. Search for restaurants by cuisine, star rating and reviews. Browse restaurant menus and order online for pick-up or delivery. Make reservations. Or simply take a look at the 360 photos and reviews of hundreds of restaurants and walk in to the restaurant of your choice. Members can give restaurant reviews in the Recommendations section. They share their food and dining experience through blogs too. RestnOrder is a whole new way to eat and dine in New York. Bon appÃ©tit!","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterNational Insurance Group,https://www.crunchbase.com/organization/international-insurance-group,"Insurance, Real Estate, Risk Management","Boston, Massachusetts, United States",InterNational Insurance Group offers risk management and property and casualty insurance services.,"3,006,465","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,2007-01-31,day,,,For Profit,,"InterNational Insurance Group offers risk management and property and casualty insurance services for their commercial clients in the Northeast. They also specialize in Life Sciences, hospitality and environmental products and services.","Financial Services, Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Valleyfabricationinc.com,https://www.crunchbase.com/organization/valleyfabricationinc-com,"E-Commerce, Fashion, Retail","Wilton, Wisconsin, United States",Valleyfabricationinc.com is an online store for fabric decorating kits and sewing machines.,"3,006,468","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.valleyfabricationinc.com,"valleyfabricationinc.com sells portable sewing machines, handheld sewing machines, sergers, janome sewing machines, beginner sewing machines, mechanical sewing machines, quilting sewing machines, heavy-duty sewing machines, dyes, and fabric decorating kits. They address inquiries through phone calls and emails.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
