Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OU Health,https://www.crunchbase.com/organization/ou-health,"Health Care, Health Diagnostics, Hospital, Medical, Oncology","Washington, District of Columbia, United States","OU Health offers dental, dermatology, cancer care, adult, diabetes, geriatrics, pediatrics, and a wide range of health care services.","273,323","Washington DC Metro Area, Southern US",$500M to $1B,Active,1910-01-01,year,,,,,Non-profit,https://www.ouhealth.com,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
DMI Companies,https://www.crunchbase.com/organization/dmi-companies-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Product Design","Charleroi, Pennsylvania, United States",DMI Companies provides HVAC products to contractors and builders.,"273,325","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://dmicompanies.com,"DMI Companies specializes in HVAC products, services, and design. DMI manufactures and supplies sustainable solutions while continuing to serve the building industry. Their offer heating, ventilation, and air conditioning products.","Design, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Drayage Directory,https://www.crunchbase.com/organization/the-drayage-directory,"Automotive, Fleet Management, Transportation","Naperville, Illinois, United States",The Drayage Directory is a drayage transportation trucking company for moving intermodal ocean and rail containers.,"273,326","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://drayage.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dropified,https://www.crunchbase.com/organization/dropified,"E-Commerce, Internet, SaaS, Software","Birmingham, Alabama, United States","Dropified is a software, which allows you to import and manage dropshipped products into e-commerce platforms, and ship them to their buyers","273,327",Southern US,,Active,2015-10-19,day,2023-03-22,day,,,For Profit,https://dropified.com,"Dropified is a software application, which allows you to easily import and manage dropshipped products into your favorite e-commerce platform (like WooCommerce, Shopify and others) and then ship those products you’ve sold directly to your customers, wherever they may live on this planet – in only a few clicks, without ever physically touching the product. You can also easily import and sell products that can be found from dozens of hand-picked vendors, and for some of the major vendor platforms like Ebay and AliExpress (AliBaba Group), you can have complete automation.","Commerce and Shopping, Internet Services, Software",1,Chase Bowers,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blue Sky Research,https://www.crunchbase.com/organization/blue-sky-research,"Computer, Information Technology, Manufacturing, Robotics","Milpitas, California, United States","Blue Sky Research, Incorporated engineers and manufactures semiconductor laser modules and systems.","273,329","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://blueskyresearch.com,"Blue Sky Research is a leading developer of innovative laser diode based products & Systems which are robust, reliable and able to be seamlessly integrated into a variety of commercial platforms. Their product technology merges “intelligent” control, small form factors and excellent optical performance into a Best-of-class laser diode solution. During the 20 years they have deployed over 500,000 lasers and they have maintained their reputation for advanced and cost effective laser diode solutions; their high quality has remained consistent, making us a trusted source for laser integrators worldwide. They engineer and manufacture custom semiconductor laser modules and systems. Their goal is to deliver uncompromising performance at the best possible value Blue Sky Research is dedicated to development and manufacture of innovative semiconductor laser products and solutions which optimize performance at the best possible value.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,Ron Grubman,51-100,1,,,,,,USD,,Agility Capital,,1,,Private,,,,,,
ETS-Lindgren,https://www.crunchbase.com/organization/ets-lindgren,"Electronics, Manufacturing","Cedar Park, Texas, United States",ETS-Lindgren is recognized by clients over as the supplier of energy management solutions for the industrial and commercial markets.,"273,331",Southern US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.ets-lindgren.com/,ETS-Lindgren is recognized by clients the world over as the leading supplier of energy management solutions for the industrial and commercial markets. Our team of 750 professionals design and manufacture the electromagnetic and acoustic energy components and systems that make many aspects of modern life possible.  ,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Grease Monkey International,https://www.crunchbase.com/organization/grease-monkey-international-llc,"Automotive, Customer Service, Franchise","Greenwood Village, Colorado, United States",Grease Monkey International is an automotive company providing preventive maintenance services.,"273,333","Greater Denver Area, Western US",$10M to $50M,Closed,1978-01-01,year,,,,none,For Profit,https://www.greasemonkeyauto.com,"Grease Monkey International is a franchisor of automotive oil change centers. They offer maintenance services for cars and trucks. Their services include air conditioning, air filters, batteries, brakes, diagnostic services, fuel filter replacement, lighting, tire services, and more.","Other, Professional Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Citynet,https://www.crunchbase.com/organization/citynet,"Cyber Security, Information Technology, IT Management, Marketing, Telecommunications, Unified Communications, VoIP, Wireless","Bridgeport, West Virginia, United States",Citynet is a provider of advanced network communications and technology solutions for consumers.,"273,335",Southern US,$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.citynet.net,"Citynet is a provider of advanced network communications and technology solutions for consumers, businesses, enterprise organizations and wholesale customers in West Virginia.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Forms + Surfaces,https://www.crunchbase.com/organization/forms-surfaces,"Architecture, Furniture, Interior Design, Manufacturing","Pittsburgh, Pennsylvania, United States",Forms+Surfaces is a designer and manufacturer of architectural and outdoor products used in public spaces around the world.,"273,336","Great Lakes, Northeastern US",,Active,1964-01-01,day,,,,,For Profit,https://www.forms-surfaces.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ZEA Biosciences,https://www.crunchbase.com/organization/zea-biosciences,Biotechnology,"Walpole, Massachusetts, United States",ZEA Biosciences is a Biologics Drug Developer with a next generation manufacturing platform,"273,338","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://zeabio.com/,"Zea Biosciences is a biologics drug developer that uses a new, next generation manufacturing platform. Zea strives to solve significant unmet medical needs along with a greater vision to make drug development environmentally more friendly and fundamentally change global distribution by enabling developing countries to manufacture their own drugs and vaccines.","Biotechnology, Science and Engineering",1,James Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Contracting,https://www.crunchbase.com/organization/north-texas-contracting,"B2B, Civil Engineering, Construction","Keller, Texas, United States","North Texas Contracting is a construction firm that provides underground utilities, turnkey concrete and civil general contracting services.","273,340","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.northtexascontracting.com/,,"Other, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ASAR Digital,https://www.crunchbase.com/organization/asar-digital,"Cloud Computing, CRM, Information Technology, Software, UX Design","Naperville, Illinois, United States","ASAR Digital is focused on creating customer experience solutions for the customers using sap, cx or c, 4hana portfolio of solutions.","273,343","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://asardigital.com/,"ASAR Digital is an information technology and services company. It is focused on creating customer experience solutions for the customers using sap, cx or c, 4hana portfolio of solutions. They are specialized in applying business process knowledge, derived from the intersection of industry expertise with technology and sap application capabilities, to solve the client’s business challenges.","Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Sanjjeev K Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Anywhere Inc.,https://www.crunchbase.com/organization/knowledge-anywhere,"Corporate Training, E-Learning, Enterprise Software, Training","Seattle, Washington, United States","Drive performance, innovation, and results with our cloud-based eLearning training solutions.","273,345","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-07-01,month,,,,,For Profit,http://www.knowledgeanywhere.com,"If you’re looking for a centralized, easy way to manage and track your training, Knowledge Anywhere’s LMS is the solution you’ve been looking for.    An eLearning company that’s powering the future of online training with over 25 years of experience in the industry, we offer comprehensive solutions that can power your business forward, helping to increase ROI, improve employee satisfaction, reduce turnover, quicken onboarding times, and make your learning process engaging.  With comprehensive features including reporting, customizable certificates and badges, eCommerce, integrations, Learning Paths, and more, Knowledge Anywhere remains committed to delivering the best customer service and software solutions, making knowledge available anytime, anywhere, from any device. Schedule a free consultation with one of our eLearning consultants Try our training platform for free with our 14 day trial","Education, Software",1,Charlie Gillette,11-50,,,,,,,,,,,,2,Private,,,,,,
