Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mountain View Equipment,https://www.crunchbase.com/organization/mountain-view-equipment,"Commercial, Customer Service, Industrial Manufacturing, Manufacturing","Fruitland, Idaho, United States","Mountain View Equipment is a retailer of agricultural equipment including hay tools tractors, forage boxes, and trailers forage harvesters.","1,032,086",Western US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.mtvieweq.com,"Mountain View Equipment has been in the agricultural industry for many years. Besides providing equipment and support to our hay and forage markets, they also serve the dairy, grain harvesting, and combine markets. They sell parts and service to the customers. They have four locations to serve all your equipment and support needs with a full staff of professionally trained personnel in all departments. The major lines of equipment that they carry are: CLAAS, new holland, macDon, PARMA, oxbo mergers, and lemken.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CFG Equipment Finance,https://www.crunchbase.com/organization/cfg-equipment-finance,"Consulting, Financial Services, Leasing","Bend, Oregon, United States",CFG Equipment Finance is a boutique equipment finance company that focuses on niche industries and vendor programs.,"1,032,087","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cfgef.com,"CFG Equipment Finance is a boutique equipment finance company that focuses on niche industries and curated vendor programs. The company aims to provide not only the most creative and aggressive terms, but also the best experience. They offer a network of business and industry resources to help business owners overcome the challenges of financing. The company also provides a tech-driven commercial finance service. They have a range of vehicles available, including new models with various specifications such as engine size, power, transmission, and fuel type.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Telemedicine,https://www.crunchbase.com/organization/pioneer-telemedicine,"Health Care, Medical, Staffing Agency","Newport Beach, California, United States","Pioneer Telemedicine connects providers with clinics, hospitals, nursing homes and other organizations.","1,032,088","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pioneertelemedicine.com/,,"Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Omni Inventive Care,https://www.crunchbase.com/organization/omni-inventive-care,"Health Care, Non Profit, Wellness","Omaha, Nebraska, United States",Omni Inventive Care provides behavioral health and child welfare services.,"1,032,093",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://omniic.com/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cypress LLP,https://www.crunchbase.com/organization/cypress-llp,Consulting,"San Francisco, California, United States","Cypress, LLP is an innovative law firm in Los Angeles","1,032,096","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://cypressllp.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frost Nichols Orthodontics,https://www.crunchbase.com/organization/frost-nichols-orthodontics,"Consulting, Dental, Health Care","Mesa, Arizona, United States",Frost Nichols Orthodontics provides orthodontics treatments and consulting.,"1,032,098","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.frostortho.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Florida Toyota,https://www.crunchbase.com/organization/central-florida-toyota,Marketing Automation,"Orlando, Florida, United States","Central Florida Toyota, provides dealership of Toyota new and used cars.","1,032,103","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.centralfloridatoyota.com/,"Central Florida Toyota is excited to bring the capability and versatility of the Toyota brand near the Orlando-Kissimmee metro area. As one of Orlando's most trusted Toyota dealerships, they have all the latest new Toyota vehicles in stock, including the 2016 Toyota Corolla, Camry, Prius, RAV-4, Sienna and many, many more! They also have one of Central Florida's best selections of Certified Pre-Owned Toyota and used Toyota cars, trucks and SUVs. Call their friendly staff today to talk financing or to learn about their latest specials. While you're on their website, don't forget to browse their impressive used car inventory too!","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lionsgate Event Center,https://www.crunchbase.com/organization/lionsgate-event-center,"Event Management, Events, Reservations","Lafayette, Colorado, United States",Lionsgate Event Center offers different venues for a wedding or corporate event management that includes private use of all the amenities.,"1,032,108","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.lionsgatecenter.com/,,"Events, Media and Entertainment",2,"Jenkinson Tom, Marie Jenkinson",11-50,,,,,,,,,,,,,Private,,,,,,
Durham Sports Commission,https://www.crunchbase.com/organization/durham-sports-commission,"Communities, Sports","Durham, North Carolina, United States",The DSC's mission is to involve the Durham community in fostering and advancing the historical and contemporary sports cultures.,"1,032,108","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.durhamncsports.com/about-the-dsc/committees,"The DSC's mission is to involve the Durham community in fostering and advancing the historical and contemporary sports cultures. They are aiming to make local sporting events more popular, entice national event organizers to bring new events to Durham, and further improve the local sports scene to make it accessible and advantageous to all.","Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landscope,https://www.crunchbase.com/organization/landscope-210b,"Architecture, Construction, Interior Design, Landscaping","Edgartown, Massachusetts, United States","Landscope is a landscape design, construction, and maintenance firm.","1,032,108","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://landscopeinc.com,"Landscope specializes in designing, creating, installing, and maintaining the seaside landscape, stonework, garden, and habitat restoration. They also provide services for lawns, terraces and patios, fieldstone walls, walkways, and stepping stone paths, driveways and parking courts, native or ornamental tree and shrub beds, perennial and herb gardens, native wildflower meadows and land reclamation, water features, site grading.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RocketGUI,https://www.crunchbase.com/organization/rocketgui,"Mobile Apps, Software, UX Design, Web Design","Spokane, Washington, United States",RocketGUI is a custom software development company.,"1,032,110","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rocketgui.com,"RocketGUI provides programming services module creation and GUI design. They provide custom software development company specializing in control systems, home automation, custom user-interface (UI) and user-experience (UX) design, and mobile application development for iOS and Android. Their services  amx & crestron, integration modules & apps, custom point-of-sale, control system rescue, control system rescue.","Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Rack,https://www.crunchbase.com/organization/richmond-rack,"Self-Storage, Warehousing, Wholesale","Richmond, Virginia, United States",Richmond Rack offers new and used warehouse equipment.,"1,032,110","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.richmondrack.com,"Richmond Rack offers new and used equipment for warehouse and storage needs. They provide an extensive selection of used inventory equipment, including rack systems and components, shelving, and more. They only offer high-quality inventory. Fill the warehouse or storage facility without breaking the budget.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wendroff & Associates,https://www.crunchbase.com/organization/wendroff-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Arlington, Virginia, United States","Wendroff & Associates provides tax strategy, CFO consulting and bookkeeping services.","1,032,111","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wendroffcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
See Factor Industry,https://www.crunchbase.com/organization/see-factor-industry,"Audio, Events, Film, Lighting, TV","Woodside, New York, United States",See Factor Industry is an entertainment company that offers production and rental services.,"1,032,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.seefactor.com,"See Factor Industry is a media company that provides service staging, music, and equipment for cinema, broadcast, video, and live shows. They offer technology, including LEDs and moving lights, wire, filtering, generating trucks, grip, and film illumination. In addition, they are a certified suppliers and system architect.","Events, Hardware, Media and Entertainment, Music and Audio, Video",1,Bob See,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Speech and Therapy Center,https://www.crunchbase.com/organization/comprehensive-speech-and-therapy-center,"Communities, Health Care, Hospital, Rehabilitation","Jackson, Michigan, United States",Comprehensive Speech and Therapy Center provides comprehensive rehabilitation and habilitation services.,"1,032,116","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.therapyjackson.com,,"Community and Lifestyle, Health Care",2,"Julie Pratt, Sherry Riedel",11-50,,,,,,,,,,,,,Private,,,,,,
