Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MMD Medical Doctors,https://www.crunchbase.com/organization/mmd-medical-doctors,"Health Care, Medical, Wellness","Denver, Colorado, United States",MMD Medical Doctors provides medical marijuana evaluations and chronic pain management solutions.,"1,441,114","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mmdmedicaldoctors.com,,Health Care,1,Dr. Joel Cherdack,11-50,,,,,,,,,,,,,Private,,,,,,
Arrha Credit Union,https://www.crunchbase.com/organization/arrha-credit-union,"Banking, Financial Services, Non Profit","Springfield, Massachusetts, United States","Arrha Credit Union is your full-service, not-for-profit financial institution.","1,441,116","East Coast, New England, Northeastern US",$1M to $10M,Active,1929-01-01,day,,,,,Non-profit,https://www.arrhacu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finivi,https://www.crunchbase.com/organization/finivi-inc,"Finance, Financial Services","Westborough, Massachusetts, United States",Finivi is a fee-based financial planning firm that providing actionable advice and clear guidance in all areas of financial planning.,"1,441,122","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.finivi.com/,"Finivi is an independent, fee-based financial planning and investment management firm singularly focused on providing actionable advice and clear guidance in all areas of financial planning and investing.",Financial Services,1,Eric C. Jansen,11-50,,,,,,,,,,,,,Private,,,,,,
MAE Group International,https://www.crunchbase.com/organization/mae-group-international,"Consulting, Freight Service, Marketing, Product Management","Upland, California, United States","MAE Group International is an export management and distribution in the public safety, military, and outdoor sports industries.","1,441,123","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://maegroupint.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Coast Auto Body,https://www.crunchbase.com/organization/gold-coast-auto-body,"Automotive, Technical Support","Chicago, Illinois, United States",Gold Coast Auto Body is an automotive collision repair facility.,"1,441,127","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://goldcoastautobody.com,"Gold Coast Auto Body offers collision repair, bumper repair, paintless dent treatment, aluminum repair, auto frame repair, auto paint and refinishing auto glass replacement, and other services.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal States Insurance,https://www.crunchbase.com/organization/coastal-states-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Ventura, California, United States",Coastal States Insurance is an insurance service company.,"1,441,127","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-03-30,day,,,,,For Profit,https://www.coastalstatesins.com/,"Coastal States Insurance is committed to providing quality insurance products for individuals and businesses. They are knowledgeable insurance professionals is experienced in creating personal and commercial insurance policies designed to fit the needs. Their combine their strong insurance background and product knowledge to assist both current and future clients manage and plan for all types of potential risk. It offers products like home and auto insurance, farm insurance, life insurance, health insurance, additional insurance services, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scaringi Law,https://www.crunchbase.com/organization/scaringi-law,"Advice, Consulting, Legal, Professional Services","Harrisburg, Pennsylvania, United States","Scaringi Law specializes in employment law, estate planning, family law, civil and commercial litigation, and education law.","1,441,128","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scaringilaw.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonobo Winery,https://www.crunchbase.com/organization/bonobo-winery,"Food and Beverage, Wine And Spirits, Winery","Traverse City, Michigan, United States",Bonobo Winery is a vineyard and winery offering varietals and various wines.,"1,441,133","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bonobowinery.com,,Food and Beverage,1,Todd Oosterhouse,11-50,,,,,,,,,,,,,Private,,,,,,
WebProvise,https://www.crunchbase.com/organization/webprovise,"Business Development, Information Technology, Software","Las Vegas, Nevada, United States",WebProvise is an information technology services-based company.,"1,441,134",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.webprovise.com,"WebProvise has mastered the art of business-to-consumer and business-to-business online commerce. With decades of experience, WebProvise harnesses several proven strategies and proprietary tools guaranteed to give SMB a competitive edge.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit XD,https://www.crunchbase.com/organization/summit-xd,"Content Marketing, Marketing, SEO, UX Design","Denver, Colorado, United States","Summit XD is a web conversion company that provides content marketing, user experience, and SEO consultation services.","1,441,135","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://summitxd.com/,,"Design, Internet Services, Sales and Marketing",1,Sharon Marchand,1-10,,,,,,,,,,,,,Private,,,,,,
Lutheran Social Ministries of Maryland,https://www.crunchbase.com/organization/lutheran-social-ministries-of-maryland,"Health Care, Non Profit, Residential","Westminster, Maryland, United States",Lutheran Social Ministries of Maryland is a non-profit organization that provides better possible life for residents.,"1,441,141","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://lsmmd.org,,"Health Care, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Krause Bell Group,https://www.crunchbase.com/organization/krause-bell-group,Consulting,"Ojai, California, United States",Krause Bell Group prevent workplace injuries and fatalities through safety leadership and better decision-making.,"1,441,143","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://krausebellgroup.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
AM Investment Strategies,https://www.crunchbase.com/organization/am-investment-strategies,"Financial Services, Retirement, Risk Management, Wealth Management","Chattanooga, Tennessee, United States","AM Investment Strategies offers wealth management, portfolio management, risk management, financial counseling and retirement solutions.","1,441,145",Southern US,$1M to $10M,Active,2012-10-01,month,,,,,For Profit,https://www.amillerinvest.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klocke Capital Group,https://www.crunchbase.com/organization/kcg-cefd,"Advice, Consulting, Financial Services, Impact Investing","Palm Beach, Florida, United States",Klocke Capital Group is a full range of investment strategic advice and portfolio management services for individuals shareholders.,"1,441,146","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.klockecapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anurja,https://www.crunchbase.com/organization/anurja,"Content Creators, Information Technology, Mobile Apps, Web Apps","Asheville, North Carolina, United States","Anurja offers web applications, mobile applications, interactive content, and digital product development solutions.","1,441,146","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://anurja.com,,"Apps, Information Technology, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turn Orange,https://www.crunchbase.com/organization/turn-orange,,"Newtown, Connecticut, United States",Turn Orange is a website development company.,"1,441,149","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.turnorange.com,Turn Orange is a website development company.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Libations,https://www.crunchbase.com/organization/texas-libations,Consumer Goods,"Austin, Texas, United States","Texas Libations is a broker of insights and provider of solutions related to packaging, packing.","1,441,151",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.texaslibations.com,,Consumer Goods,1,Brad Foster,1-10,,,,,,,,,,,,,Private,,,,,,
Zeros Ones,https://www.crunchbase.com/organization/zeros-ones-8aca,"Computer, Information Technology, Network Security, SEO, Web Design, Web Development","Elmhurst, Illinois, United States","Zeros Ones provides computer repair, computer networking, computer data recovery, WordPress web development, and SEO services.","1,441,152","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zerosones.net,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spine Center,https://www.crunchbase.com/organization/the-spine-center,"Biotechnology, Health Care","East Lansing, Michigan, United States",The Spine Center providing excellence in the care and treatment of patients with musculus skeletal disorders.,"1,441,155","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.mispinecenter.com,"The Spine Center offers individualized care aimed at meeting patient goals. The staff has over 60 years of combined experience with invasive and non-invasive pain management treatments for the neck, spine and extremities.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socos,https://www.crunchbase.com/organization/socos,"Database, Education","Berkeley, California, United States",There is a disconnect between what is assessed in education and what is relevant throughout life.,"1,441,160","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.socoslearning.com/,"There is a disconnect between what is assessed in education and what is relevant throughout life. There are few resources, in or out of the classroom, for connecting assessments with feedback that can predict or improve life-outcomes. Their solution is to implement meta-learning through naturalistic educational interventions.","Data and Analytics, Education, Software",1,Vivienne Ming,11-50,,,,,,,,,,,,,Private,,,,,,
Babushka Pierogies,https://www.crunchbase.com/organization/babushka-pierogies,"Consumer Goods, Grocery, Retail","Cincinnati, Ohio, United States",Babushka Pierogies is a food producer and importer of goods.,"1,441,161","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://babushkapierogi.com,Babushka Pierogies is a food producer and importer of goods.,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,,1,,,,,,USD,,Main Street Ventures,1,1,,Private,,,,,,
