Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Consultants LLC,https://www.crunchbase.com/organization/pacific-consultants-llc,Consulting,"Palo Alto, California, United States",Pacific Consultants LLC is a company that specializes in product optimization services.,"512,202","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.pcgfirm.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Globalizer LLC,https://www.crunchbase.com/organization/globalizer-llc,"Advertising, Email Marketing, Lead Generation, SEM","Melville, New York, United States",Globalizer is an interactive marketing agency and Affiliate Network.,"512,205","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://globalizer.com/,,"Advertising, Internet Services, Sales and Marketing",2,"Mark Colacioppo, Matthew Gately",11-50,,,,,,,,,,,,,Private,,,,,,
Pulpdent,https://www.crunchbase.com/organization/pulpdent,"Health Care, Medical Device","Watertown, Massachusetts, United States",Pulpdent is the world leader in esthetic bioactive restorative dental materials.,"512,207","Greater Boston Area, East Coast, New England",,Active,1947-01-01,year,,,,,For Profit,https://www.pulpdent.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Insurance Journal,https://www.crunchbase.com/organization/insurance-journal,Publishing,"San Diego, California, United States",Insurance Journal is a national property and casualty publication for independent insurance agents and brokers.,"512,208","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://www.insurancejournal.com,"Insurance Journal is a national property and casualty publication for independent insurance agents and brokers. It provides regional, national, and international news and information to the insurance industry. Today, Insurance Journal has grown from a regional Southern California magazine with 4,000 readers to an insurance trade publication with a bi-weekly circulation of more than 40,000 copies and readers in every state. Its website includes a number of tools such as directories detailing available excess and surplus lines markets, programs, and workers’ compensation markets for insurance agents and brokers around the world. It also features classified advertising, a news archive, and audio and video interviews with industry leaders from across the world. Insurance Journal was launched in 1923 and is based in San Diego, California.","Content and Publishing, Media and Entertainment",1,Mark Wells Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Red Stone Tax-Exempt Funding,https://www.crunchbase.com/organization/red-stone-tax-exempt-funding,Financial Services,"New York, New York, United States",Red Stone Tax Exempt Funding is a leading lender to the multi-family affordable housing industry throughout the United States.,"512,211","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2021-08-03,day,,,For Profit,https://www.redstoneco.com/,"Red Stone Tax Exempt Funding is a leading lender to the multi-family affordable housing industry throughout the United States.  We focus on providing acquisition, development period and permanent mortgage capital on properties that are financed utilizing tax-exempt bonds.  Since our founding in 2002, Red Stone had provided in excess of $2.0 billion of mortgage capital on affordable and mixed income rental properties.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
My Cup Condom,https://www.crunchbase.com/organization/my-cup-condom,"E-Commerce, Food and Beverage, Manufacturing","Medford, New York, United States","My Cup Condom manufactures protective covers for open beverages, preventing contamination and spillage.","512,214","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://mycupcondom.com,"My Cup Condom is a manufacturing company that focuses on the production of protective covers for beverage containers. The company's main product, the Cup Condom, is designed to prevent unwanted contamination and spillage of open beverages. The Cup Condom comes in various pack sizes, including 3, 6, 12, and 24 packs, allowing customers to choose based on their needs. The product is made from 100% biodegradable material, demonstrating the company's commitment to environmental sustainability. In addition to the Cup Condom, the company also offers related merchandise such as T-shirts and beanies.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hun School of Princeton,https://www.crunchbase.com/organization/the-hun-school-of-princeton,"Education, Higher Education, Primary Education","Princeton, New Jersey, United States","The Hun School of Princeton is an educational institution that engages in admission, upper and middle school.","512,220","East Coast, Northeastern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.hunschool.org/,,Education,1,Dr. John Gale Hun,251-500,,,,,,,,,,,,,Private,,,,,,
Heritage Automotive Group Inc,https://www.crunchbase.com/organization/heritage-automotive-group-inc,Automotive,"South Burlington, Vermont, United States","Heritage Automotive Group Inc is a car dealership located in Burlington, Vermont.","512,222","New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://heritagevt.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Valley Behavioral Health,https://www.crunchbase.com/organization/valley-behavioral-health,"Health Care, Non Profit","Salt Lake City, Utah, United States","Valley Behavioral Health provides treatment for behavioral issues, addictions, autism, and other chronic health conditions.","512,223",Western US,$50M to $100M,Active,1987-01-01,year,,,,,Non-profit,http://www.valleycares.com/,"Valley Behavioral Health is a non-profit network of clinics that provides treatment for behavioral issues, addictions, psychiatric conditions, autism, and other chronic health conditions. It also treats temporary conditions triggered by traumatic life events. Valley Behavioral Health’s programs are tailored to people of all ages and every social, cultural, and economic situation. Valley Behavioral Health was founded in 1987 and is based in Salt Lake City, Utah.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
mPay Gateway,https://www.crunchbase.com/organization/mpay-gateway,"Enterprise Software, Management Consulting, Service Industry","Minneapolis, Minnesota, United States",mPay Gateway is a PCI certified acquiring card processor that delivers bankcard solutions with integrated web-based management software.,"512,223","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.mpaygateway.com,"mPay Gateway is a PCI certified acquiring card processor, delivering bankcard solutions with integrated web based management software to Providers that addresses the increased cost of collecting from consumers enrolled in consumer directed health care plans. They enable Providers to collect patient payment obligations at the point of service in real time when the service is delivered. Their payment technology allows Providers to transact payments for all members regardless of payer or card type.","Other, Professional Services, Software",1,Mark Tierney,11-50,4,,6750000,USD,6750000,9164123,USD,9164123,"Upfront Ventures, Appian Ventures",1,2,,Private,,,,,,
Ananda Professional,https://www.crunchbase.com/organization/ananda-professional,"Cannabis, Health Care, Wellness","Louisville, Kentucky, United States","Ananda Professional is a health care company that offers CBD tinctures, topicals, and innovative hemp-based products.","512,225",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://anandaprofessional.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Traders,https://www.crunchbase.com/organization/thompson-traders,"Consumer Goods, Furniture, Home Decor","Greensboro, North Carolina, United States",Thompson Traders provides luxury copper-based solutions.,"512,225","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thompsontraders.com/,"Thompson Traders provides luxury copper-based solutions to the kitchen, bathroom and other products which enrich the lifestyle.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTE Solutions,https://www.crunchbase.com/organization/cte-solutions-66be,"Manufacturing, Medical, Medical Device","Plymouth, Indiana, United States",CTE Solutions is a manufacturer of orthopedic implants and instruments.,"512,227","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://culvertool.com,"CTE Solutions is a medical manufacturing company. They provide custom implants and instruments including prototypes, for all segments of the orthopedic industry. They design spine rods through bending, blasting, and machining. They also provide solutions to their customers' problems by working with customers to develop the most efficient method of manufacturing, using design transfer operations to offer time and cost savings options, running first piece prototypes and making test parts, conducting validations, and completing production runs from small volume to thousands of parts.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bionorica,https://www.crunchbase.com/organization/bionorica,"Dietary Supplements, Natural Resources, Wholesale","Ghent, New York, United States",Bionorica offers a turnkey distribution solution for natural brands.,"512,228","East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.bioforceusa.com,,"Commerce and Shopping, Food and Beverage, Health Care, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Moving Systems,https://www.crunchbase.com/organization/corporate-moving-systems,"Automotive, Logistics, Transportation","Kent, Washington, United States",Corporate Moving Systems is a transport company specializing in relocation and logistics services.,"512,228","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://moovers.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
