Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Center for Growth Leadership,https://www.crunchbase.com/organization/center-for-growth-leadership,"Business Development, Consulting, Training","San Diego, California, United States",Center for Growth Leadership is a consulting firm that provides strategy planning and coaching on leadership development.,"2,100,153","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cglead.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darling Oyster Bar,https://www.crunchbase.com/organization/darling-oyster-bar,Restaurants,"Charleston, South Carolina, United States","Darling Oyster Bar offers brunch, dessert, and drinks.","2,100,159","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://shop.thedarling.com/,"Darling Oyster Bar provides a Darling Fish House Punch Mug, Darling Hot Sauce, Darling Hot Sauce Case, Koozie Grey, Koozie Navy, Koozie-Nautica in Stripe, and a Darling Shucking Knife.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
US-China Chamber of Commerce,https://www.crunchbase.com/organization/us-china-chamber-of-commerce-8a25,"Communities, Events, Non Profit","Plano, Texas, United States",US-China Chamber of Commerce is an organization that increases and promotes trade activities by conducting networking events.,"2,100,162","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://uscccdallas.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emelle Me,https://www.crunchbase.com/organization/emelle-me,"Hardware, Machine Learning, Software","King Of Prussia, Pennsylvania, United States",Emelle Me provides machine learning and software development services.,"2,100,165","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.emelle.me,"Emelle Me provides artificial intelligence, processing, designing, programming, machine learning, electronics, computer hardware, documenting, data analytics, automate analytics, and testing services.","Artificial Intelligence (AI), Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
B2B Marketing Source,https://www.crunchbase.com/organization/b2b-marketing-source,"B2B, Consulting, Lead Generation, Marketing","Kearneysville, West Virginia, United States",B2B Marketing Source provides marketing consulting services.,"2,100,167","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://b2bmarketingsource.com,"B2B Marketing Source provides marketing strategy, lead generation, content marketing, competitive analysis reports, content audits, and planning services.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great South Timber & Lumber,https://www.crunchbase.com/organization/great-south-timber-lumber,"Manufacturing, Paper Manufacturing, Wood Processing","Lake City, Florida, United States",Great South Timber & Lumber is a manufacturer of yellow pine lumber.,"2,100,169","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://gstl.us,"Great South Timber & Lumber supplies yellow pine timber to the lumber, pulp, and paper industries. Yellow pine lumber for the roof truss, wood treating, and pallet manufacturing industries, with a focus on dimension machine stress. They also make many wood products.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
eFraud Security,https://www.crunchbase.com/organization/efraud-security,"Consulting, Fraud Detection, Security","Brooklyn, New York, United States","eFraud Security provides online payment fraud, credit card fraud and chargeback prevention services.","2,100,172","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://efraudsecurity.com,,"Financial Services, Payments, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naimo,https://www.crunchbase.com/organization/naimo,"Apps, Infrastructure, Internet, Outsourcing, Software","Sunnyvale, California, United States","Naimo is a consulting firm that offers server architecture, application development, internet infra, networking and web technology services.","2,100,175","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.naimoinc.com/,,"Apps, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sidepon,https://www.crunchbase.com/organization/sidepon,"Coupons, E-Commerce, Social Media, Social Network","Chattanooga, Tennessee, United States",Sidepon is a website which provides coupon codes for various shopping websites.,"2,100,180",Southern US,$1M to $10M,Active,2010-01-10,day,,,,,For Profit,http://www.sidepon.com,"Sidepon.com is a social coupon codes and deals finding website. It is the first website that combine Twitter following/followers idea, digg style ranking, and social features. It also features an intuitive sidebar that display coupon codes side-by-side on merchant websites.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Kenson Goo,1-10,,,,,,,,,,,,,Private,,,,,,
SMYK Management,https://www.crunchbase.com/organization/smyk-management,"Accounting, Business Development, Consulting, Financial Services","Philadelphia, Pennsylvania, United States","SMYK Management provides business management, accounting, and business planning services.","2,100,182","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://smykmanagementllc.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NAMI Wayne,https://www.crunchbase.com/organization/nami-wayne,"Health Care, Mental Health, Non Profit, Wellness","Wooster, Ohio, United States","NAMI Wayne provides mental health recovery through delivering education, suicide prevention, and support to the community.","2,100,183","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.namiwayneholmes.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abington Family Chiropractic Center,https://www.crunchbase.com/organization/abington-family-chiropractic-center,"Health Care, Therapeutics, Wellness","Abington, Pennsylvania, United States","Abington Family Chiropractic Center treats neck pain, back pain, work injuries, and ear infections.","2,100,189","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://abingtonchiro.com,"Abington Family Chiropractic Center offers massage therapy, acupressure therapy, acupuncture, automobile accidents, exercise and nutrition counseling, and non-surgical spinal decompression services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Edinvest,https://www.crunchbase.com/organization/edinvest,"Crowdfunding, EdTech, Financial Services, FinTech","Tallahassee, Florida, United States",Ed invest is for medical school student to be able to get loans.,"2,100,195","East Coast, Southern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://www.ed-invest.com,,"Education, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orbilogin,https://www.crunchbase.com/organization/orbilogin,Information Technology,"New York, New York, United States",Can't Log in to orbilogin.com or orbilogin.net? Follow the simple steps for Orbi login. This page also covers every info related to Orbi App,"2,100,195","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-02,day,,,,,Non-profit,https://www.orbi-logiin.com/,"We have the best support facility for Netgear Orbi where we resolve a wide range of problems befalling Netgear Orbi router, especially its newest version. If you are dealing with any issue with this device and want to fix it in the most suitable manner, then you can take help from experts. We can assist you with issues related to internet, syncing, Orbi app login and more. Get in touch with our tech support facility right away for the best solution.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jupiter SEO,https://www.crunchbase.com/organization/jupiter-seo,"Graphic Design, Internet, Marketing","Jupiter, Florida, United States",Jupiter SEO operates as a search engine optimization and custom web design specialists.,"2,100,197","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.jupiter-seo.com/,"Jupiter SEO provides world class, personalized, ethical SEO services and web design with clients in the USA, Australia and the UK. They can develop a customized SEO strategy that will work for them and their budget. They work in the areas of graphic design, custom coding, google PPC campaigns, marketing collateral, etc.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMM Communications,https://www.crunchbase.com/organization/amm-communications,Telecommunications,"Saint Louis, Missouri, United States","AMM communications has three divisions to help you find the answer to these questions, and more!","2,100,198",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://ammcommunications.com/,,Hardware,2,"Ann Marie Mayuga, Ed Mayuga",1-10,,,,,,,,,,,,,Private,,,,,,
Precision Eye Services,https://www.crunchbase.com/organization/precision-eye-services,Health Care,"Bloomington, Minnesota, United States","Precision Eye Services, a pioneer in mobile technology.","2,100,204","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,2018-01-11,day,,,For Profit,http://www.precisioneye.net/,"Precision Eye Services, a pioneer in mobile technology, is led by a seasoned executive management team that successfully piloted the first mobile femtosecond laser service for refractive vision correction. Leveraging this tried and true business model for growth based on affordable access to advanced technology and outstanding service, Precision Eye Services was created to deliver outsourced ophthalmic services that would allow physicians to not only offer the next level of eye care to their patients, but also effectively help their practices reach new levels of success. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
United Network Associates,https://www.crunchbase.com/organization/united-network-associates,"Ad Server, Cyber Security, Information Technology","Farmingdale, New York, United States","United Network Associates is a computer company that specializes in network security, network management of routers, switches, and servers.","2,100,211","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.unatechnical.com,,"Advertising, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
JoistFAB,https://www.crunchbase.com/organization/joistfab,"Building Material, Industrial, Manufacturing","Phoenix, Arizona, United States",JoistFAB produces steel joist roofing and flooring systems for a variety of building types.,"2,100,211","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://joistfab.com,"JoistFA offers steel and girders. They provide design assistance for total project cost optimization, including load zone joist design. They offer steel-joist roofing and flooring systems for a variety of building types and needs. They also offer design consultation services.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractor Marketing,https://www.crunchbase.com/organization/contractor-marketing,"Advertising, Business Development, Consulting, Marketing","Dayton, Ohio, United States",Contractor Marketing is a construction consulting firm composed of business development professionals and other C-level executives.,"2,100,212","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.contractormarketing.com/,"Contractor Marketing is committed to responsive communication and personal and relational interactions. The goal of their Strategic Planning efforts is to help customers win new business, and in essence, paved the way for business development to succeed. The company supply customer with expert service to customer's individual company that is tailor-made to help customer's company reach its goals of growth, expansion, and long-term stability.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
