Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Naaraa,https://www.crunchbase.com/organization/naaraa,"Aerospace, B2C, Internet of Things, Legal, Military, Nanotechnology, National Security, Retail, Social Media, Transportation","Fairburn, Georgia, United States","Naaraa provides strategic technology, consultancy services and managed services to commercial, not for profit and government organizations.","280,267","Greater Atlanta Area, East Coast, Southern US",,Active,2012-05-30,day,,,,,For Profit,https://www.naaraa.com,"Naaraa provides strategic technology, consultancy services and managed services to commercial, not for profit and government organizations. Our capabilities can mobilize the right people, skills and technologies to help organizations improve their performance.   Operating in North American and International markets, Naaraa provides its services through websites such as naaraa.com and naaraa.ca.  It also enables authors, musicians, filmmakers, app developers, and others to publish and sell content via its branded websites. IoT Cloud Social Media Marketing & Advertising + IoT Cloud Ecosystem Application Gateway Services Usage-based Services License-based Services IoT Cloud Ecosystem Gateway Appliance Service | IoT Cloud Social Marketing & Advertising Service | Cloud Enterprise Mid-Level Small Business Service | Big Data & Analytics Service | [Q Quantum Technology] Service | Machine Learning Service | (AI) Artificial Intelligence Service | (IoT) Internet Of Things Service | Bot Service | Blockchain Service | Bitcoin Bank Service | Bitcoin Wallet Service | Bitcoin Pay Service | Bitcoin Credit & Card Service | International Bitcoin Exchange Service | GoDUTCH Interface Service | Web & Mobile Development Service | Design Service | Domain names Service | News Media Application Interface Service | (SEO) Search Engine Optimization Service | Search Engine Service | Social Marketplace Service | Social Magazine Service | Gaming Service | Cloud Business Application Hosting Service | Cloud Business Email Service | Cloud Business Web Hosting Service | Cloud Business Unix Hosting Service | SmartHOME Service | SmartOFFICE Service | SmartMOBILE Service | SmartTHING Service | SmartCAR Service | Cloud Windows Hosting Service | Cloud Storage Service | Regulatory & Compliance Service | Capital Markets Service | Crisis Response Service | Defense Service | Space Service | Financial Compliance Service | Insider Threat Service | Intelligence Service | Legal Intelligence Service | Case Management Service | Cyber Service | Disaster Preparedness Service | GDPR Service | Insurance Analytics Service | Law Enforcement Service | Consultancy Service | PHARMA: RWE Service | Mergers & Acquisitions Service | Security Service | Government Service","Commerce and Shopping, Government and Military, Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Science and Engineering, Transportation",1,Fabfabio Williams,101-250,,,,,,,,,,,,1,Private,,,,,,
WorkEQ,https://www.crunchbase.com/organization/workeq,,"Dallas, Texas, United States","WorkEQ is a business development and employment agency helping businesses create a flexible, hybrid, and productive work-life balance.","280,272","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.workeq.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The Tatitlek Corporation,https://www.crunchbase.com/organization/the-tatitlek-corporation,"Civil Engineering, Construction, Facilities Support Services, Mapping Services, Project Management","Anchorage, Alaska, United States","The Tatitlek Corporation is a contractor that provides satellite imagery, IT, facilities operations and maintenance services for the region.","280,276",Western US,$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.tatitlek.com/,,"Administrative Services, Navigation and Mapping, Other, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
First Lite,https://www.crunchbase.com/organization/first-lite,"Apparel, Sporting Goods, Sports","Ketchum, Idaho, United States",First Lite makes the best possible apparel for the hunter who demands nothing less.,"280,277",Western US,,Active,2007-01-01,year,2019-06-18,day,,,For Profit,https://www.firstlite.com/,"First Lite strives to provide the best possible apparel for the hunter who demands nothing less. They design simple products that work for the tree stand on the back forty or a nine-day expedition in the Brooks Range. They also fully understand that the passion of their customers and employees depends on the conservation of the world’s wildlife resources and the protection of their collective access to the wild places they inhabit. Therefore, First Lite is about more than simply producing awesome gear. Supporting the people and groups who protect their sporting heritage is an equally important part of who they are as an organization and a group of folks who love to hunt.","Clothing and Apparel, Commerce and Shopping, Sports",2,"Kenton Carruth, Scott Robinson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
REVA Air Ambulance,https://www.crunchbase.com/organization/reva-air-ambulance,"Air Transportation, Automotive, Health Care, Medical, Transportation","Kenansville, Florida, United States","REVA is the largest dedicated fixed wing air medical transport service in the Americas. We have over 17,000 combined successful missions","280,280","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.flyreva.com,"REVA is the largest dedicated fixed wing air medical transport service in the Americas. We have over 17,000 combined successful missions (patient transports world-wide). REVA operates fixed wing, medically equipped jets used to transport ill or injured patients anywhere in the world. REVA works with insurance and travel assistance companies, as well as intrepid travelers and their families with the sole mission of getting patients home so they can get better.","Health Care, Transportation",1,Stuart Hayman,251-500,,,,,,,,,,,,1,Private,,,,,,
CJ Foods,https://www.crunchbase.com/organization/cj-foods,,"La Palma, California, United States",CJ is at the forefront of spreading K-Culture and influencing lifestyles all over the world.,"280,281","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://cjfoods.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
InfluenceLogic,https://www.crunchbase.com/organization/influencelogic,"Advertising, Marketing, Software","Phoenix, Arizona, United States",Smart influencer marketing software.,"280,285","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-02-01,day,,,,,For Profit,http://www.influencelogic.com/,,"Advertising, Sales and Marketing, Software",1,Joel Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
peerbackers,https://www.crunchbase.com/organization/peerbackers,"Crowdfunding, Finance, FinTech","Jupiter, Florida, United States",Next generation capital solutions for ventures & investors,"280,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2010-10-01,day,,,,none,For Profit,http://peerbackers.com,"peerbackers helps clients navigate the world of crowdfinance both for emerging companies seeking new capital raising strategies and for investors looking to grow and diversify their portfolios through alternative asset classes. The leadership team at peerbackers has more than 50 years of combined experience in serving the Fortune 500 market, as well as helping small and mid-size companies to achieve their capital raises, increase brand awareness, and launch new ventures.",Financial Services,2,"Andrew Rachmell, Sally Outlaw",11-50,,,,,,,,,,,,,Private,,,,,,
Judini,https://www.crunchbase.com/organization/judini,"Artificial Intelligence (AI), Developer APIs, Machine Learning","Miami, Florida, United States",A proprietary API that allows you to transform a generic AI model into a custom one that is trained and adapted to your business data.,"280,287","Greater Miami Area, East Coast, Southern US",,Active,2023-03-24,day,,,,,For Profit,https://judini.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Alvaro Chavez, Gustavo Espíndola",1-10,,,,,,,,,,,,,Private,,,,,,
Allstate Investments,https://www.crunchbase.com/organization/allstate-investments,Financial Services,"Northbrook, Illinois, United States","Allstate Investments, LLC is a privately owned investment manager.","280,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.allstateinvestments.com/,"Allstate Investments spans a diverse, talented group of 300+ professionals well-qualified to support our investing and operating activities. Their collective team experience covers a broad array of asset classes, industries, sectors and geographies. We have a proven track record of delivering strong results by taking a client-centered, proactive, innovative and flexible approach to investing.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ademero,https://www.crunchbase.com/organization/ademero-inc,"Cloud Computing, Collaboration, Computer, CRM, Cyber Security, Document Management, Information Technology, Security, Software","Tampa, Florida, United States",Ademero is a document management software that offers on-premise or in-cloud paperless office solutions.,"280,291","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ademero.com,"Ademero provides document imaging, document management, indexing, scanning, and workplace collaboration services. It is an enterprise-level paperless office software at an SMB price-point to affordably automate your document lifecycles and streamline business processes. Content central on-premise or in-cloud software offers document management for smbs to enterprise organizations that are looking to streamline their business and document-intensive processes with workflow automation that includes e signatures, form submissions, and compliance.","Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
VillageCare,https://www.crunchbase.com/organization/villagecare,"Health Care, Hospital, Non Profit","New York, New York, United States",VillageCare is a creative and creative ongoing care firm that helps hard to understand the present condition of need for people they serve.,"280,292","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1977-01-01,year,,,,,Non-profit,https://www.villagecare.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MNS Group,https://www.crunchbase.com/organization/mns-group,"Cyber Security, Information Technology, Security","Bel Air, Maryland, United States","MNS offers a wide range of Managed IT Services including help desk, network monitoring, cyber security & more to businesses of all sizes","280,293","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1998-06-20,day,,,,,For Profit,https://mnsgroup.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onsite Health Diagnostics,https://www.crunchbase.com/organization/onsite-health-diagnostics,"Employee Benefits, Employment, Health Care, Health Diagnostics, Health Insurance","Coppell, Texas, United States","Onsite Health Diagnostics specializes in employee health testing/data analysis serving employers, wellness, and health insurance companies.","280,294","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.onsitehealthdiagnostics.com/,"Onsite Health Diagnostics specializes in employee health testing/data analysis that serves employers, HR/benefits consultants, corporate wellness companies & group health insurance providers. The company has been developing solutions and technology to aggregate health data analysis. Recently, it has developed a cloud based, real-time wireless biometric data capture solution in the healthcare industry. Onsite Health Diagnostics is founded in 1999 and is now based in Coppell, TX.","Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
