Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Somnoware Healthcare Systems Inc.,https://www.crunchbase.com/organization/somnoware-healthcare-systems,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics, Software","Dana Point, California, United States",Transforming respiratory healthcare with a cloud-based SaaS platform that reduces patient management costs & improves care management,"30,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-08-22,day,2023-07-05,day,,,For Profit,https://www.somnoware.com,"Somnoware is transforming respiratory healthcare across the globe by reducing cost and improving care management. Our cloud-based software enables care providers to estimate population risk, manage chronic care, and track patient outcomes. We provide context-aware insights through the application of predictive machine learning to patient data integrated from hundreds of sources. Headquartered in Sunnyvale, California, our customer base includes leading health systems, accountable care organizations, independent test labs, and service companies.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Mathew Mammen, Parijat Bhattacharjee, Subath Kamalasan",51-100,4,M&A,15960458,USD,15960458,18110458,USD,18110458,"World Innovation Lab (WiL), Translink Capital, CerraCap Ventures",2,3,,Private,,,,,,
Misaky.Tokyo,https://www.crunchbase.com/organization/misaky-tokyo,"Food and Beverage, Snack Food","Los Angeles, California, United States",MisakyTokyo provides food and beverage services.,"30,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://misaky.tokyo,MisakyTokyo provides food and beverage services.,Food and Beverage,,,1-10,3,Seed,5312751,USD,5312751,5312751,USD,5312751,"SMBC Venture Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), euglena, Coconala Skill Partners, Mitsubishi Shokuhin",,18,,Private,,,,,,
VerityXR,https://www.crunchbase.com/organization/verityxr,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software, Virtual Reality","Chicago, Illinois, United States","Healthcare Technology, Virtual Reality, Artificial Intelligence","30,071","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-12,day,,,,,For Profit,https://verityxr.com/,"Healthcare technology company harnessing virtual reality (VR), machine learning (ML) and artificial intelligence (AI) to provide treatment solutions for pain management and physical rehabilitation through the power of extended reality (ER). Verity’s EngaugeXR™ enables physical therapists to help patients heal from chronic low back pain through movement, improving clinical outcomes and productivity by making exercises engaging and fun, objectifying movement measurements, and providing scalability of treatments.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Science and Engineering, Software",3,"Amish Patel, Shiva Rallapalli, Tim Denison",1-10,1,Seed,346000,USD,346000,346000,USD,346000,,,,,Private,,,,,,
Shockwave Medical,https://www.crunchbase.com/organization/shockwave-medical,"Biotechnology, Health Care, Medical, Medical Device","Fremont, California, United States",Shockwave Medical is a medical device company that develops Intravascular Lithotripsy (IVL) for treating calcified coronary diseases.,"30,073","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,2019-03-07,day,,,For Profit,http://shockwavemedical.com,"Shockwave Medical is developing the Lithoplasty™ family of balloon dilatation catheters that incorporate tiny lithotripsy electrodes designed to increase the compliance of rigid vascular and valvular lesions prior to low-pressure dilation, thereby limiting injury to healthy tissue and overcoming significant limitations of current revascularization technologies. The technology is built on traditional balloon catheter platforms rendering it inherently familiar and easy to use for cardiologists, interventional radiologists and vascular surgeons alike. In peripheral vessels, Lithoplasty™ could enable more effective angioplasty, less frequent bailout stent usage and enhanced lesion preparation prior to the use of drug eluting balloons (DEB) or bio-absorbable vascular scaffolds (BVS). In coronary vessels it could facilitate stent delivery and enhance vessel preparation prior to stent or BVS placement. Finally, in aortic valves the technology could vastly improve native tissue preparation prior to trans-catheter aortic valve replacement (TAVR) and valvuloplasty for those patients not suitable for TAVR.","Biotechnology, Health Care, Science and Engineering",2,"Daniel Hawkins, Todd Brinton",1001-5000,6,IPO,147500000,USD,147500000,797500000,USD,797500000,"Fidelity, Deerfield, Venrock, RA Capital Management, Sofinnova Partners",4,9,1,Public,2019-03-07,,,SWAV,https://www.crunchbase.com/ipo/shockwave-medical-ipo--290fb32f,NASDAQ
VPLS,https://www.crunchbase.com/organization/vpls,"Information Technology, Web Hosting","Los Angeles, California, United States",VPLS is a provider for cloud-to-edge computing and technology services.,"30,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.vpls.com/,"VPLS has the expertise and global reach for all your cloud, colocation, hosting, backup and disaster recovery needs. Our carrier-neutral data centers are HIPAA, IDS, ISAE, SSAE, SOC2 and PCI DSS compliant offering full-stack IT expertise including network, hosting, cloud, bare-metal, security and managed services to support mission-critical application infrastructure. VPLS has a global network backbone with over 200 Gbps of transit capacity, making VPLS the ideal on-ramp to the internet and public clouds like Amazon, Azure, Google and Oracle. VPLS’s Network and Security Operations Centers in Orange, CA and Bangkok, Thailand provide 24×7 managed service support offering help desk, managed server, managed security, managed switch, and managed wireless services to over 7,000 customers globally.","Information Technology, Internet Services",3,"John Minnix, Ted Mektrakarn, Tim Mektrakarn",51-100,3,,62500000,USD,62500000,62500000,USD,62500000,Crestline,1,1,2,Private,,,,,,
Evry Health,https://www.crunchbase.com/organization/evry-healthcare,"Health Care, Insurance, Personal Health","Mountain View, California, United States",Evry Health makes healthcare affordable and high quality again by providing expanded benefits at an affordable price.,"30,075","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,2023-10-13,day,,,For Profit,http://www.evryhealth.com,"Evry Health makes healthcare affordable and high quality again by providing expanded benefits at an affordable price.  The company is responding to the need to make healthcare affordable and accessible again. Evry Health is based in Mountain View, California and was founded in 2017.","Financial Services, Health Care",3,"Brian Kohl, Jay Startz, Mark Jamilkowski",1-10,3,M&A,7494495,USD,7494495,7494495,USD,7494495,"Y Combinator, UpHonest Capital, Pioneer Fund, VentureSouq, Sand Hill Angels",1,8,,Private,,,,,,
Atlas Materials,https://www.crunchbase.com/organization/atlas-materials,"Industrial, Manufacturing, Sustainability","Claymont, Delaware, United States",Atlas is a process to create carbon negative materials for industry use.,"30,081","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.atlasmaterials.com,,"Manufacturing, Sustainability",2,"David Dreisinger, Jeremy Ley",1-10,1,Early Stage Venture,27000000,USD,27000000,27000000,USD,27000000,"Grantham Foundation, Voyager Ventures",,2,,Private,,,,,,
Avalo,https://www.crunchbase.com/organization/avalo,"Agriculture, Biotechnology, Machine Learning","Durham, North Carolina, United States",Avalo is a plant biotech company using AI and evolution to make a more sustainable and resilient food system.,"30,082","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-20,day,,,,,For Profit,https://www.avalo.ai,"Avalo is a plant biology company that harnesses interpretable machine learning, genomic discovery, and evolutionary theory to rapidly design new crops for the future of agriculture. Their process uses AI-assisted plant breeding, so all products are non-GMO and support the natural diversity of the world around us. The technological core of Avalo is a discovery engine that can identify the genetic underpinnings of complex traits with minimal training. In turn, these findings are leveraged into high-precision, low-cost simulations and forecasts. Even in understudied crops, Avalo can reduce the time that it takes to produce new crops by years and reduce the cost by an order of magnitude.","Agriculture and Farming, Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",2,"Brendan Collins, Mariano Alvarez",11-50,3,Seed,2900000,USD,2900000,3900000,USD,3900000,"IndieBio, Alexandria Venture Investments, SOSV, Giant Ventures, At One Ventures",3,6,,Private,,,,,,
Optimum Energy,https://www.crunchbase.com/organization/optimum-energy,"Energy, Energy Efficiency, Enterprise Software, Heating, Ventilation, and Air Conditioning (HVAC), Software","Seattle, Washington, United States",Optimum Energy provides energy optimization software solutions that enable enterprise companies to reduce their HVAC expenses.,"30,084","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2023-06-22,day,,,For Profit,http://optimumenergyco.com,"Optimum Energy provides True Optimization—data-driven cooling and heating system optimization solutions for campuses and large facilities. A growing number of enterprise organizations have come to depend on Optimum’s proven track record of fulfilling and exceeding sustainability targets through the OptiCx Platform. Optimum combines data science and engineering expertise to reduce operational expenses by as much as 50% while increasing the productivity of facility support personnel. These gains are achieved and sustained through Real-Time Dynamic Commissioning, which fights performance drift and enable automated, continuous commissioning through dynamic adaptation of the entire HVAC system. For more information please visit www.optimumenergyco.com.","Energy, Real Estate, Software, Sustainability",1,Ben Erpelding,51-100,12,M&A,35851133,USD,35851133,40906556,USD,40906556,"Johnson Controls, Navitas Capital, GeekWire, Edison Energy, Columbia Pacific Advisors",2,6,,Private,,,,,,
Inplay AI,https://www.crunchbase.com/organization/hotstreak-fantasy-sports,"Fantasy Sports, Gambling","Santa Monica, California, United States",AI-POWERED SPORTS GAMING TECHNOLOGY,"30,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://inplay.ai,"Fully automated micro-markets, odds origination, and risk management.","Gaming, Sports",2,"Gianni Settino, Greg Dean",11-50,2,Early Stage Venture,10500000,USD,10500000,10500000,USD,10500000,Polychain,1,1,,Private,,,,,,
