Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fibracan Engineering Solutions,https://www.crunchbase.com/organization/fibracan,"Industrial, Manufacturing, Product Design","Tucson, Arizona, United States",Fibracan is a fiberglass equipment manufacturing company.,"1,234,246",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://fibracan.com,"Fibracan provides fabricated pump barge systems for corrosive and anti-corrosive environments. Their products include industrial pump barges, floating aerator barges, suction support barges, flotation modules for submersible pumps, mining tailings dam barges, pipe supports, pumping stations, and floating walkways. They provide products for the telecommunication and mining industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgreeTo,https://www.crunchbase.com/organization/agreeto,"Email, Internet, Software","Claymont, Delaware, United States",AgreeTo allows users to share their availability directly from the email wherever they live while working.,"1,234,249","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.agreeto.app/,"AgreeTo allows users to share their availability directly from the email wherever they live while working. The company was founded in 2022 and is headquartered in Claymont, Delaware, United States.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Philipp Schwengel,1-10,,,,,,,,,,,,,Private,,,,,,
Lend Financial Mortgage,https://www.crunchbase.com/organization/lend-financial-mortgage,"Finance, Financial Services, Lending, Mortgage","Pittsburgh, Pennsylvania, United States",Lend Financial Mortgage is a mortgage company that offers home loan services.,"1,234,251","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.lendfinancialmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Lifestyles,https://www.crunchbase.com/organization/integrated-lifestyles,"Home Services, Interior Design, Smart Home","Dallas, Texas, United States","Integrated Lifestyles provides smart home automation, office automation, and networking services for commercial and residential areas.","1,234,251","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integratedlifestylesinc.com,"Integrated Lifestyles offers home automation, surveillance, wifi networking, and home theater fixing services. They provide lighting control, multi-room audio, and video settings, and LED light settings for residential sectors. They also provide room control, video conferencing, and networking services for business sectors.","Consumer Electronics, Design, Real Estate",1,Paul Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Latam Exchanges Data,https://www.crunchbase.com/organization/latam-exchanges-data,"Data Integration, IT Management","Miami, Florida, United States",Latam Exchanges Data is an information technology company that offers data integration services.,"1,234,254","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.led-inc.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Natural Beef,https://www.crunchbase.com/organization/vermont-natural-beef,"E-Commerce, Food Delivery, Retail","Benson, Vermont, United States",Vermont Natural Beef is a farm that sells beef.,"1,234,256","New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.vermontnaturalbeef.com,"Vermont Natural Beef is a producer that sells beef products. The company specializes in sourcing natural and packaged beef products by custom cutting the beef, vacuum packing and boxing it according to the customer's specifications, and then delivering services.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Of Faith Ministries,https://www.crunchbase.com/organization/life-of-faith-ministries,"Communities, Religion","Meriden, Connecticut, United States",Life Of Faith Ministries is a religious community.,"1,234,257","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lifeoffaithcc.com,"Life Of Faith Ministries is a religious fellowship. Their mission is to preach and teach the word of God to the lost, as well as to serve and meet the physical and spiritual needs of the people in their community and beyond.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahrold Fay Rosenberg,https://www.crunchbase.com/organization/ahrold-fay-rosenberg,"Agriculture, Insurance","Des Moines, Iowa, United States","Ahrold Fay Rosenberg, Inc. operates as an insurance agency, benefits administrator, or risk management consultant.","1,234,258",Midwestern US,,Active,1977-01-01,year,2012-12-26,day,,,For Profit,https://www.ajg.com/,"Ahrold Fay Rosenberg is a retail insurance broker providing retail property/casualty, employee benefits and risk management insurance services as well as human resources and loss control services for commercial clients throughout the Midwest. They specialize in the non-farm agricultural and construction industries.","Agriculture and Farming, Financial Services",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
The Pines at Philadelphia,https://www.crunchbase.com/organization/the-pines-at-philadelphia,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Philadelphia, Pennsylvania, United States",The Pines at Philadelphia is a healthcare and rehabilitation center that offers nursing and subacute care services for seniors.,"1,234,259","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://thepinesrehab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kenco Communities,https://www.crunchbase.com/organization/kenco-communities,"Communities, Construction, Residential","Boca Raton, Florida, United States","Kenco Communities is a development of luxury, custom, and semi-personalized homes and residential communities.","1,234,262","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.gokenco.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Markets,https://www.crunchbase.com/organization/the-markets-df27,"Grocery, Recipes, Shopping","Mississippi State, Mississippi, United States",The Markets is a retail grocery chain.,"1,234,262",Southern US,,Active,,,2022-10-25,day,,,For Profit,https://www.themarketsonline.com,The Markets is a retail grocery chain.,"Commerce and Shopping, Food and Beverage",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Builder's Shield Insurance Services,https://www.crunchbase.com/organization/builder-s-shield-insurance-services,"Commercial Insurance, Finance, Financial Services, Insurance","La Mesa, California, United States",Builder's Shield Insurance Services is a construction insurance specialist that provides commercial auto and liability insurance services.,"1,234,263","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.buildersshield.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waukon Feed Ranch,https://www.crunchbase.com/organization/waukon-feed-ranch,"Agriculture, Animal Feed, Farming","Waukon, Iowa, United States","Waukon Feed Ranch is a multi-business firm offering services in agriculture, construction, transportation, swine management, and more.","1,234,263",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.waukonfeedranch.com/,,Agriculture and Farming,,,251-500,,,,,,,,,,,,,Private,,,,,,
Computer Assets,https://www.crunchbase.com/organization/computer-assets,"Computer, Telecommunications","Espanola, New Mexico, United States",A premier provider of IP based Surveillance and Access Control systems .,"1,234,265",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://computerassets.com/,"Computer Assets was established in 1993 by local entrepreneur, Abe Salazar, in the Valley of Española, New Mexico.Computer Assets is one of the leading telecommunications and surveillance companies in the state of New Mexico.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedrock Quarry Materials,https://www.crunchbase.com/organization/bedrock-quarry-materials,"Building Material, Food and Beverage, Manufacturing, Real Estate","Kearny, New Jersey, United States",Bedrock Quarry Materials LLC produces construction aggregates in the United States.,"1,234,267","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2006-02-17,day,,,For Profit,http://www1.bedrockquarry.com,Bedrock Quarry Materials LLC produces construction aggregates in the United States.,"Food and Beverage, Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Horizons Community Solutions,https://www.crunchbase.com/organization/horizons-community-solutions,"Charity, Health Care, Medical, Non Profit","Albany, Georgia, United States","Horizons Community Solutions offers cancer coalition, disparities solutions center, and research for more than 32 counties.","1,234,268","East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://horizonscommunity.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Imaging,https://www.crunchbase.com/organization/advanced-imaging-ebff,"Health Care, Medical","Orange City, Florida, United States","Advanced Imaging, strives to provide community with the most recent technology to perform highest quality of diagnostic testing possible.","1,234,268","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://advancedimagingfl.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Miami Jewish Federation,https://www.crunchbase.com/organization/greater-miami-jewish-federation,"Funding Platform, Non Profit","Miami, Florida, United States",Greater Miami Jewish Federation mobilizes human and financial resources to care for those in need.,"1,234,270","Greater Miami Area, East Coast, Southern US",,Active,1938-01-01,year,,,,,Non-profit,https://jewishmiami.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leader Enterprises,https://www.crunchbase.com/organization/leader-enterprises,"Advertising, Brand Marketing, Creative Agency","Roswell, Georgia, United States","Leader Enterprises develop messages and solutions to react to consumer needs and reach, engage, inspire, connect, and activate audiences.","1,234,271","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://leaderagency.com,"Leader Enterprises is a creative shop with ideas, design, and technology to create immersive experiences that drive passionate consumer action. They develop messages and solutions to react to consumer needs and reach, engage, inspire, connect, and activate audiences where they live, work, play, and shop.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
