Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plastic Injection Molding,https://www.crunchbase.com/organization/plastic-injection-molding-5d38,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Richland, Washington, United States",Plastic injection Molding provides injection molded plastic parts.,"843,667","West Coast, Western US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.qualityplasticparts.com,"Plastic injection Molding produces parts for regional and international manufacturers, including components for small tools, instrumentation, agricultural products, prosthetic components, consumer products, and others. They offer consultation, part design, prototypes, mold construction, production molding, secondary operations, decoration, and assembly.","Design, Manufacturing",1,Ken Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Acute Medical Gas Services,https://www.crunchbase.com/organization/acute-medical-gas-services,"Consulting, Health Care, Medical, Sales","Goffstown, New Hampshire, United States",Acute Medical Gas Services is a medical gas service provider.,"843,669","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.acutemedgas.com/,"Acute Medical Gas Services provider of comprehensive medical gas services. They provide the following services include inspection and testing, verification, and system certification, environmental monitoring and testing, sales and installation, 24-hour equipment and preventative maintenance, equipment rental and lease programs consulting, and emergency preparedness evaluations.","Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineering Design Service,https://www.crunchbase.com/organization/engineering-design-service,"Industrial, Industrial Design, Mechanical Design","Slatersville, Rhode Island, United States","Engineering Design Service provides mechanical, electrical, plumbing, and fire protection engineering design services.","843,670","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://edesignservice.com,"Engineering Design Service offers mechanical, electrical, plumbing, and fire protection engineering design services to assist in the completion of projects in the housing, hospitality, commercial, office, industrial, educational, institutional, healthcare, and retail building sectors. Since their inception, they have gently and gradually expanded their team of design specialists, allowing them to engage in projects large and small around the country.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tool Nut,https://www.crunchbase.com/organization/the-tool-nut,"Consumer Goods, E-Commerce, Retail","Yorktown Heights, New York, United States","The Tool Nut is a retail company that offers a comprehensive range of power tools, hand tools, and outdoor tools both online and in stores.","843,672","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.toolnut.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Talk,https://www.crunchbase.com/organization/comfort-talk,"E-Learning, Education, Health Care, Training","Brookline, Massachusetts, United States","Comfort Talk online training platform for psychologists, nurses, and social workers.","843,674","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://comforttalk.com/,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact NRS,https://www.crunchbase.com/organization/impact-nrs,"Biotechnology, Health Care, Sustainability, Wellness","New York, New York, United States","Impact NRS focuses on creating the commercialised visionary integrated solutions in the field of health, wellness & sustainable development.","843,676","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.impactnrs.com/,,"Biotechnology, Health Care, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neale & Fhima LLP,https://www.crunchbase.com/organization/neale-fhima-llp,"Consulting, Legal","Dana Point, California, United States",Personal Injury Law Firm,"843,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://nealefhima.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alegis Revenue Group,https://www.crunchbase.com/organization/alegis-revenue-group,Consulting,"The Woodlands, Texas, United States",ALEGIS combines the best aspects of a law firm with that of a specialized large volume receivables agency.,"843,677","Greater Houston Area, Southern US",,Active,2011-01-01,year,2015-09-24,day,,,For Profit,http://www.alegisrevenue.com,,Professional Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
TopBusinessClass,https://www.crunchbase.com/organization/topbusinessclass,"E-Commerce, Leisure, Tour Operator, Travel","South San Francisco, California, United States",TopBusinessClass offers business & first-class flight tickets deals.,"843,679","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://topbusinessclass.com,,"Commerce and Shopping, Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Nonprofit,https://www.crunchbase.com/organization/first-nonprofit,"Credit, Finance, Insurance","Chicago, Illinois, United States","First Nonprofit provides insurance, cost-saving, bonded program, and risk management to the tribal, non-profit, and governmental entities.","843,682","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.firstnonprofit.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complianz World,https://www.crunchbase.com/organization/complianz-world,"EdTech, Education","Phoenix, Arizona, United States",Complianz World provides corporate training through seminars and webinars.,"843,684","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://complianzworld.com,"Complianz World is established to impart high quality training on governance, regulations and compliance (GRC) through webinars and seminars. We are passionate about processes, procedures, safety and regulations across industries. We value an individual’s right to obtain high quality services and products without discrimination or difference. We understand the importance of compliance to established standards, practices and regulatory frameworks. We encourage professionals, officers and executives from government, industry and Non-governmental organizations to become aware of regulatory frameworks and guidelines. Training them in implementation of these rules and regulations is the best way to encourage and ensure universal compliance. High quality trainings, facilitated by industry experts with decades of experience is our way of contributing towards this cause and we take pride in delivering experience-rich sessions. Our passion for training excellence is reflected in the quality of speakers and trainers we bring on board for our events. They are men and women of impeccable credentials and years of experience in their fields. They are equally passionate about sharing their knowledge and experience with discerning participants, and making a difference toward making our world safer, better and happier. What sets us apart from our competition is our history of delivery excellence, using best-in-class technology, best practices and affordable pricing.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cloud Connextions,https://www.crunchbase.com/organization/cloud-connextions,"Professional Services, Project Management, Video Conferencing","Englewood, Colorado, United States","Cloud Connextions provides video conferencing, professional services, and access control solutions.","843,685","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cloudconnextions.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&T Staff Management,https://www.crunchbase.com/organization/t-t-staff-management,"Financial Services, Human Resources, Recruiting, Staffing Agency","El Paso, Texas, United States","T&T Staff Management specializes in employee leasing, payroll, tax filing, recruiting, human resources and placement services.","843,685",Southern US,$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://www.ttstaff.com,,"Administrative Services, Financial Services, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Mercantile Bank Holdings,https://www.crunchbase.com/organization/mercantile-bank-holdings,"Asset Management, Banking, Financial Services","Sandston, Virginia, United States","Mercantile Bank Holdings provides in retail banking, corporate finance, asset management, equity brokerage and security services.","843,686","East Coast, Southern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.mercantile.co.za/,"Mercantile Bank founded in South Africa in 1965 and is owned by CGD, the largest bank in Portugal and a global financial services group that has been in existence for more than 140 years. The Group provides niche business and commercial banking that is differentiated through great service underpinned by a deep understanding of the banking needs of the South African entrepreneur. While it operates exclusively within South Africa, Mercantile has reach into other key African markets through its parent company’s subsidiaries in Angola and Mozambique. There is an ongoing focus on capturing trade flows between these fast-growing economies.","Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
J E Brown & Associates Inc,https://www.crunchbase.com/organization/j-e-brown-associates-inc,Insurance,"Walnut Creek, California, United States","J.E. Brown & Associates is a wholesale insurance brokerage offering personal, commercial & professional insurance lines services.","843,688","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.jebrown.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ISM Spa,https://www.crunchbase.com/organization/ism-spa,"Consulting, Hospitality, Procurement, Software, Wellness","Atlanta, Georgia, United States","ISM Spa provides market analysis, brand development, spa designs, software solution, procurement, spa management and consulting services.","843,690","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,2022-09-12,day,,,For Profit,https://ismspa.com/,,"Health Care, Professional Services, Software, Transportation, Travel and Tourism",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OOBE BRAND,https://www.crunchbase.com/organization/oobe-brand,"E-Commerce, Fashion, Wholesale","Charleston, South Carolina, United States","OOBE BRAND is a fashion brand that provides shirts, t-shirts, and sweaters.","843,694","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://oobebrand.com,"OOBE BRAND offers sportscoats, outerwear, and bottoms. They provide polo, tees, and knits. They also offer sweaters, hoodies, cardigans, pants, jeans, and shorts.","Clothing and Apparel, Commerce and Shopping, Design",2,"Mike Pereyo, Tom Merritt",11-50,,,,,,,,,,,,,Private,,,,,,
