Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Squeak,https://www.crunchbase.com/organization/squeak-5425,"Consumer Goods, E-Commerce, Organic","Wilmington, North Carolina, United States",Squeak is an e-commerce platform that produces natural and organic cleaning products for homes.,"1,125,113","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://getsqueakywithus.com,Squeak is an e-commerce platform that produces natural and organic cleaning products for homes.,"Commerce and Shopping, Consumer Goods, Sustainability",,,1-10,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
Hulett Heating,https://www.crunchbase.com/organization/hulett-heating,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Precious Metals","Washington, District of Columbia, United States",Hulett is a full-service provider of professional sheet metal services in commercial and industrial HVAC in the midwest.,"1,125,114","Washington DC Metro Area, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://hulettheating.com/,"Hulett has been providing superior HVAC and custom fabrication services. Whether an HVAC installation, remodel, or fabrication, we can assist you with virtually any custom project. We have decades of experience and expertise in building and installing fabricated metal equipment or items.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreeState Healthcare,https://www.crunchbase.com/organization/freestate-healthcare,"Consulting, Health Care, Medical, Primary and Urgent Care, Telehealth","Wichita, Kansas, United States","FreeState Healthcare provides ""doctor consultation, telehealth, telemedicine, rural health and urgent care"".","1,125,117",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://freestatehealthcare.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMS,https://www.crunchbase.com/organization/ims-6a7e,"Consulting, Human Resources, Management Consulting, Office Administration","City Of Industry, California, United States","IMS delivers practice management and administrative services to individual physicians, group practices, FQHCs, and hospitals.","1,125,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://imsmso.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
N&R Engineering,https://www.crunchbase.com/organization/n-r-engineering,"Industrial Engineering, Mechanical Engineering","Cleveland, Ohio, United States",N&R Engineering Management & Services Corporation is an engineering services company that specializes in applied research and development.,"1,125,121","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://nrengineering.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeGrape,https://www.crunchbase.com/organization/codegrape,"Marketplace, Printing, Software, Web Design, Web Development","New York, New York, United States","CodeGrape is an online marketplace for Themes, WordPress, Plugins, PHP Script, JavaSCript, HTML5, Mobile Apps, Print, Graphic and CSS files.","1,125,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.codegrape.com/,"CodeGrape is an online marketplace for Themes, WordPress, Plugins, PHP Script, JavaSCript, HTML5, Mobile Apps, Print, Graphic and CSS files.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Software",1,Sami Yilmaz,1-10,,,,,,,,,,,,,Private,,,,,,
xozz,https://www.crunchbase.com/organization/xozz,Web Hosting,"Orlando, Florida, United States",xozz is a provider of Web Hosting & Reseller Hosting.,"1,125,127","East Coast, Southern US",,Active,2006-10-02,day,,,,,For Profit,http://www.xozz.com,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Charleston Auctions,https://www.crunchbase.com/organization/charleston-auctions,"Auctions, Marketing, Real Estate","Fort Wayne, Indiana, United States",Charleston Auctions is a service auction and liquidation firm that provides remarketing of industrial assets.,"1,125,129","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.charlestonauctions.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MARS International,https://www.crunchbase.com/organization/mars-international,Logistics,"Grand Prairie, Texas, United States",MARS International is an automotive company providing reconditioning services.,"1,125,130","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-05-19,day,,,,,For Profit,http://globalmars.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DIY Tax,https://www.crunchbase.com/organization/diy-tax,"Financial Services, FinTech, Personal Finance, Wealth Management","Virginia Beach, Virginia, United States",DIY Tax is a simply free solution for individuals looking for online tax preparation. It was created with hard-working people in mind. ,"1,125,130","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.freetax.com/,"DIY Tax Everything is complimentary. You won't be charged for anything when you use DIY Tax to file your taxes online. In fact, They don't even have prices in Their system. DIY Tax is free to try, free to prepare, free to print, and free to e-file both your federal and state income tax return through Their DIY Tax software. Just to clarify - it doesn't cost a thing. There are no downsides and no drawbacks.  ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pin Agency,https://www.crunchbase.com/organization/pin-agency,"E-Commerce, Enterprise Resource Planning (ERP), Web Design, Web Development","Glendora, California, United States","Pin Agency provides web marketing, web design, web development ERP consulting and e-commerce strategy services.","1,125,135","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://pinagency.com/,,"Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISC Salesmaster,https://www.crunchbase.com/organization/isc-salesmaster,"Industrial, Manufacturing, Packaging Services","Fairless Hills, Pennsylvania, United States","ISC Salesmaster manufactures and distributes industrial packaging materials, plastic strapping, and miscellaneous packaging products.","1,125,136","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.salesmastercorp.com,"ISC Salesmaster offers packaging consultants to prepare and protect their products as they are shipped boxes, bags, tape, foam, plastic wrap, bubble wrap, strapping, pallets, and paper. They provide adhesive transfer tapes, carton sealing tapes, filament tape, chipboard slipsheets, stretch film, rollers, shipping tags, bundle bundles, and more.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bespoke Digital,https://www.crunchbase.com/organization/bespoke-digital-5d18,"Graphic Design, Information Services, Media and Entertainment","New York, New York, United States",Bespoke Digital is a digital production studio.,"1,125,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bespokedigital.com/,"Bespoke Digital is a Retouching House and Digital Post-Production Studio servicing photographers, brands and agencies.","Design, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zapways,https://www.crunchbase.com/organization/zapways,"Cloud Computing, Human Resources, Software","Irvine, California, United States","Zapways renders cloud-based airline management software, finance, personnel and HR services.","1,125,140","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.zapways.com/,,"Administrative Services, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lettering,https://www.crunchbase.com/organization/lettering,"Digital Signage, Graphic Design, Printing","Livonia, Michigan, United States",Lettering is a supplier of typography to the graphic arts community.,"1,125,142","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://letteringinc.com,"Lettering provides interior and exterior custom signage, vehicle wraps and instrumentation gauges, and large format printing including posters, banners, vinyl lettering, and display graphics. They serve industries such as automotive, retail, real estate, schools, construction companies, and homeowners.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valla And Associates,https://www.crunchbase.com/organization/valla-and-associates,"Business Development, Law Enforcement, Legal","San Francisco, California, United States",Valla And Associates is a business law firm that assists foreign mid-market companies to grow in the market.,"1,125,144","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vallalaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HF Solutions,https://www.crunchbase.com/organization/hf-solutions-llc,"Consulting, Financial Services, Outsourcing","New York, New York, United States",HF solutions is a fund administration dedicated to financial markets to manage their backhand operations.,"1,125,145","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.hfsolutionsllc.com,"HF Solutions is an outsourcing firm for the financial industry. Hedge funding solution provides a wide range of services to financial markets that include document negotiation, back-office services, financial and accounting services, legal compliance, and recruitment. The prime benefits of outsourcing financial functions are to reduce volatility, reduce the risk involved, and increase the return of investment. They provide a wide range of essential services at competitive prices for firms trading in the financial markets.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Public Schools,https://www.crunchbase.com/organization/beverly-public-schools,Education,"Beverly, Massachusetts, United States",BPS seeks to maximize academic achievement and personal growth to enable all students to compete within the global economy.,"1,125,148","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,Non-profit,https://www.beverlyschools.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Canyon Dentistry,https://www.crunchbase.com/organization/gold-canyon-dentistry,"Dental, Health Care, Medical","Gold Canyon, Arizona, United States",Gold Canyon Dentistry provides dental care services.,"1,125,150","Greater Phoenix Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.goldcanyondentistry.com,"Gold Canyon Dentistry  provides cosmetic contouring, crowns, and bridges, cosmetic fillings, veneers, whitening, pedodontics, children's dental care, sealants, root canal therapy extractions services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
