Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Guaranty Bank,https://www.crunchbase.com/organization/first-guaranty-bank,"Banking, Bitcoin, Communities, Financial Services, Leisure","Hammond, Louisiana, United States",First Guaranty Bank is a community oriented savings bank.,"287,201",Southern US,$50M to $100M,Active,1934-01-01,year,2015-11-05,day,,,For Profit,https://www.fgb.net/,"First Guaranty Bank is a community oriented savings bank. For over 75 years First Guaranty Bank has proudly served the people of Louisiana. With today’s ever changing economy, there is one thing that will not change and that is First Guaranty Bank’s commitment to our customers.With the power to make loan decisions on a local level we have the strength to help meet the needs and expectations of our customers. While other banks may come and go, First Guaranty Bank continues to have the power of three generations of banking trust.","Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Lending and Investments, Payments, Software",,,251-500,,IPO,,,,,,,,,,1,Public,2015-11-05,,,FGBI,https://www.crunchbase.com/ipo/first-guaranty-bank-ipo--42fd6e56,NASDAQ
M8,https://www.crunchbase.com/organization/m8,"Advertising, Digital Marketing, Marketing","Miami, Florida, United States",M8 operates as a digital and performance marketing agency.,"287,203","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,2018-04-05,day,,,For Profit,https://m8agency.com,"M8 operates as a digital and performance marketing agency. M8 is an agency that helps brands and consumers connect in a Life On Screens™. We’re a team of creative, multicultural, multi-screen marketers who believe in combining storytelling, insights and technology to create meaningful interactions","Advertising, Sales and Marketing",1,John Santiago,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Predictive Biosciences,https://www.crunchbase.com/organization/predictive-biosciences,"Biotechnology, Health Diagnostics, Medical Device","Lexington, Massachusetts, United States",Predictive Biosciences is a molecular diagnostics company developing diagnostic products for informed cancer management.,"287,205","Greater Boston Area, East Coast, New England",,Closed,2006-01-01,year,,,2013-05-30,day,For Profit,http://www.predictivebiosci.com,"Predictive Biosciences, Inc., a molecular diagnostics company, develops diagnostic products for informed cancer management. It specializes in proteomics, diagnostics, oncology, and tumor biomarkers. The company offers biomarkers and proteomics-based assay technologies. These assays detect urinary biomarkers associated with the physiological changes resulting from cancer development and progression. It also provides Triage Monitoring Assay, which allows physicians to delay and invasive diagnostic procedures; Interval Monitoring Assay that is for surveillance and detection of cancer between follow-ups; and Stratification Assay, which supports a physician's decision to manage a patient.  Predictive Biosciences, Inc. was founded in 2006 and is headquartered in Lexington, Massachusetts.","Biotechnology, Health Care, Science and Engineering",3,"Anthony P. Shuber, Eugene Chiu, Marsha A.Moses",51-100,6,,68095000,USD,68095000,68095000,USD,68095000,"New Enterprise Associates, Highland Capital Partners, Chiratae Ventures, Kaiser Permanente Ventures, Flybridge",4,6,1,Private,,,,,,
CMY Solutions,https://www.crunchbase.com/organization/cmy-solutions,"Construction, Database, Energy, Industrial Engineering","Chicago, Illinois, United States",CMY Solutions is a power and energy engineering service provider specializing in next-generation technology solutions.,"287,206","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,2023-08-03,day,,,For Profit,http://www.cmysolutions.com,"CMY Solutions is a power and energy engineering service provider specializing in next-generation technology solutions. The company specializes in arc flash analysis, relay settings calculations, load flow analysis, nerc compliance, easy power, line impedance calculations, and protection database integration, allowing clients to make better decisions about grid modernization, programs, and investments.","Data and Analytics, Energy, Manufacturing, Real Estate, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tapatio Hot Sauce,https://www.crunchbase.com/organization/tapatio-hot-sauce,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing","Vernon, Illinois, United States",Tapatio is an online store for hot sauce and consumer products.,"287,211","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.tapatiohotsauce.com,"Tapatio is a manufacturer of hot sauce and consumer products. The factory had a single loading dock and limited storage space, which created a new series of problems for the company. After a long search, a site was found for a developer for the custom-built facility, which Tapato presently occupies. The new factory has several loading docks and automated production. Telephone and email contacts are used for inquiries.","Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nina Footwear,https://www.crunchbase.com/organization/nina-footwear,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States","Nina Footwear is an apparel and fashion company specializing in footwear and accessories, headquartered in New York.","287,212","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://ninashoes.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Mike Silverstein, Stanley Silverstein",101-250,,,,,,,,,,,,,Private,,,,,,
Beavers Holdings,https://www.crunchbase.com/organization/beavers-holdings,"Logistics, Restaurants, Risk Management","Woodridge, Illinois, United States","Beavers Holdings offers risk management, logistics, supply and distribution strategies for restaurant owners and operators.","287,215","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.beaversholdings.com,,"Food and Beverage, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTS,https://www.crunchbase.com/organization/rts-3706,"Hardware, Manufacturing","Bryan, Texas, United States","RTS specializes in electromagnetic inspection, tubing and rod inspection, logistics and inventory management services.","287,215",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.rtsinspection.com,,"Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lopez Community Center Association,https://www.crunchbase.com/organization/lopez-community-center-association,"Art, Events, Non Profit","Lopez Island, Washington, United States",Lopez Community Center Association is a non-profit organization that the community and the Arts feature.,"287,217","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.lopezcenter.org,Lopez Community Center Association is a non-profit organization that the community and the Arts feature.,"Events, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
The Messina Group,https://www.crunchbase.com/organization/the-messina-group,Consulting,"Washington, District of Columbia, United States","The Messina Group is a full-service consulting firm led by Jim Messina, whose revolutionary tactics fusing technology and politics.","287,218","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://themessinagroup.com/,"The Messina Group is a full-service consulting firm led by Jim Messina, whose revolutionary tactics fusing technology and politics led President Obama's 2012 campaign to victory. With proven experience working across five continents, The Messina Group helps corporations, political parties, governments, and advocacy clients achieve their goals with strategies that are data-driven and measurable.",Professional Services,1,Jim Messina,1-10,,,,,,,,,,,,1,Private,,,,,,
playlabs,https://www.crunchbase.com/organization/playlabs,"Augmented Reality, eSports, Virtual Reality","Cambridge, Massachusetts, United States",Play Labs is a new startup incubator/accelerator program for MIT-affiliated startups using playful technologies in any industry.,"287,220","Greater Boston Area, East Coast, New England",,Closed,2017-01-15,day,,,,none,For Profit,https://www.playlabs.tv,,"Hardware, Software, Sports",1,Rizwan Virk,,,,,,,,,,,,,,Private,,,,,,
Elimu Informatics,https://www.crunchbase.com/organization/elimu-informatics,"Health Care, Information Services, Information Technology, Software","Richmond, California, United States","Elimu Informatics specializes in the areas of clinical decision support, semantic normalization and workflow integration.","287,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.elimu.io/,,"Health Care, Information Technology, Software",2,"Aziz Boxwala, James Shalaby",11-50,,,,,,,,,,,,,Private,,,,,,
Crimzon Rose International,https://www.crunchbase.com/organization/crimzon-rose-international,"Consumer Goods, Fashion, Lifestyle, Retail","West Warwick, Rhode Island, United States",Crimzon Rose International is a consumer goods company that provides fashion jewelry.,"287,223","East Coast, New England, Northeastern US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://crimzonrose.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Amundsen Group,https://www.crunchbase.com/organization/the-amundsen-group,"Analytics, Consulting, Information Technology, Medical","Burlington, Massachusetts, United States","The Amundsen Group is a pharmaceutical strategy consulting firm that provides unparalleled analysis and insight to Brand, Managed Markets.","287,225","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2005-01-01,year,2013-12-01,month,2013-12-01,month,For Profit,http://www.amundsengroup.com,"The Amundsen Group is a strategy and analytics consulting firm focused on commercial issues in the U.S. Pharmaceutical industry – most notably helping companies address the challenges brought on by significant transformations facing the industry. The company was founded in 2005, and continues to grow as a leading strategy consulting service provider to the BioPharma industry. The management team of The Amundsen Group has served the industry for over 20 years, and continues to find new and innovative ways to meet the strategic needs of our clients. Our main office is located just outside Boston in Burlington, Massachusetts.","Data and Analytics, Health Care, Information Technology, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
String and Key,https://www.crunchbase.com/organization/ad60-inc,"Banking, Internet, Product Design, Service Industry, Web Development","Brooklyn, New York, United States",String and Key is a consumer product development company providing digital experiences to people.,"287,225","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-03-01,day,,,,,For Profit,http://www.ad60.com,"AD:60 INC is a consumer product development company operating in Brooklyn, New York. AD:60 exists to improve the way people interact and experience the digital world and it's extension to the physical world. Through AD:60 we intend to produce a body of work that is both substantial and significant. The ultimate goal of our products is to improve everyday experiences.","Design, Financial Services, Internet Services, Lending and Investments, Other, Software",2,"Jason Reposa, Tadas J. Nikulin",1-10,,,,,,,,,,,,,Private,,,,,,
