Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Underwater Sports,https://www.crunchbase.com/organization/underwater-sports,"Diving, Manufacturing, Sporting Goods, Sports","Seattle, Washington, United States",Underwater Sports is an underwater dive training and equipment provider company.,"1,232,630","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.underwatersports.com,,"Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Captain James A. Lovell Federal Health Care Center,https://www.crunchbase.com/organization/captain-james-a-lovell-federal-health-care-center,"Health Care, Hospital, Medical","Great Lakes, Illinois, United States","Captain James A. Lovell Federal Health Care Center serves active duty military personnel, their families and Veterans.","1,232,634","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.lovell.fhcc.va.gov/,"Captain James A. Lovell Federal Health Care Center serves active duty military personnel, their families and Veterans. It was founded in 2010.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Green Sprig Investments LLC,https://www.crunchbase.com/organization/green-sprig-investments-llc,"Business Development, Environmental Consulting, Finance, Financial Services","Wilmington, North Carolina, United States",Green Sprig Investments is an investment advisory firm that develops and manages environmentally responsible investments strategies.,"1,232,635","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://green-sprig.com/,Green Sprig Investments is an investment advisory firm that develops and manages environmentally responsible investments strategies for individuals who understand the consequences of their investment decisions. Green Sprig strives to align environmental awareness with investments in companies executing responsible actions. Carefully designed strategies create opportunities to grow financial principles and support companies with missions focused on protecting the environment and promoting a healthy lifestyle.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rick's Plumbing Service,https://www.crunchbase.com/organization/rick-s-plumbing-service,"Commercial, Construction, Customer Service, Residential","Milford, Connecticut, United States","Rick's Plumbing Service provides plumbing, heating, and water heater services for residential and commercial.","1,232,636","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ricksplumbing.com,"Rick's Plumbing Service provides residential and commercial plumbing services. They provide plumbing services for drain cleaning, sewer repair, emergency plumbing, leak detection, pipe repair, and repiping. They provide inquiries through online applications and phone calls.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Forged,https://www.crunchbase.com/organization/specialty-forged,"Industrial, Machinery Manufacturing, Manufacturing, Transportation","Miami, Florida, United States","Specialty Forged provides machining, designing, and finishing services for lifted trucks and SUV wheels.","1,232,643","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.specialtyforged.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGADCO,https://www.crunchbase.com/organization/a-greater-austin-development,"Civil Engineering, Construction, Infrastructure","Austin, Texas, United States","AGADCO is a construction firm that builds a wide range of concrete projects includes bridge construction, structures, curbs & slope paving.","1,232,646",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.agadco.com,,"Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
BKSK Architects,https://www.crunchbase.com/organization/bksk-architects,"Consulting, Legal, Web Design","New York, New York, United States","BKSK Architects is an architecture & planning company that provides architectural design, historic preservation, and civic design services.","1,232,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://bksk.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Bonding,https://www.crunchbase.com/organization/performance-bonding,"Finance, Financial Services, Insurance","Tustin, California, United States","Performance Bonding is an insurance solutions firm that deals with construction, commercial and subdivision bonds.","1,232,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.performancebonding.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
William Goodyear Company,https://www.crunchbase.com/organization/william-goodyear-company,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Monroe, Louisiana, United States",William Goodyear Company is a manufacturer of rubber products for industrial applications.,"1,232,654",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wmgoodyear.com,"William Goodyear Company manufactures a variety of rubber products for industrial applications. Their molded products department produces items ranging from poultry picking fingers to truck axle stops. Their role department can produce rolls up to 12"" in diameter and 10' long, covered with any vulcanized polymer and finished with any surface profile. Their belting department produces vulcanized belts using our trademarked posi-feed compound and any other vulcanized polymer.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Home Supply,https://www.crunchbase.com/organization/electric-home-supply,"Electrical Distribution, Electronics, Energy, Solar","Sacramento, California, United States",Electric Home Supply is a supplier of solar and home power backup products.,"1,232,655","West Coast, Western US",,Active,,,,,,,For Profit,https://www.electrichomesupply.com,"Electric Home Supply provides supplies to contractors from generators and power walls to solar systems, including wire and racking. They designed the construction of the system and the solar panels. They sell through their online website.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Gardens,https://www.crunchbase.com/organization/alpine-gardens,"Construction, Home and Garden, Home Services, Landscaping","Fort Collins, Colorado, United States","Alpine Gardens is a construction firm that specializes in planning, architecture, design, water management and landscape services.","1,232,660",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.vd-p.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saffron,https://www.crunchbase.com/organization/saffron-c4e0,"Consulting, Information Technology, SaaS, Software","Encino, California, United States",Saffron is an IT consulting firm that creates cloud SaaS implementations and co-existence strategies.,"1,232,663","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.saffroninc.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SupperClub App, LLC",https://www.crunchbase.com/organization/supperclub-app-llc,"Apps, Communities, Food and Beverage, iOS, Mobile, Publishing","Chapel Hill, North Carolina, United States",SupperClub is a social food and friends app that helps you easily create or join supper club groups or share recipes.,"1,232,665","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.supperclubapp.com,,"Apps, Community and Lifestyle, Content and Publishing, Food and Beverage, Media and Entertainment, Mobile, Platforms, Software",1,Trent Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Regal Discount Securities,https://www.crunchbase.com/organization/regal-discount-securities,"Advice, Financial Services, Trading Platform","Glenview, Illinois, United States",Regal Discount Securities operates as a financial services industry.,"1,232,666","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.eregal.com,"Regal Discount Securities is a provider of online investing, efficient execution and service. It has offer straightforward trading and execution for independent investors monitoring their own finances. Their products and services include stock and option trading, mutual funds, ETF's, extended hours trading, real-time market data and more. They offer access to a variety of fixed income products through their full service fixed income department. They also offers multiple solutions for individual and small business retirement planning.","Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Tri-Venture Marketing,https://www.crunchbase.com/organization/tri-venture-marketing,"Food and Beverage, Marketing","Lakeland, Florida, United States","Tri-Venture Marketing is a food brokerage company focused on meat, deli, bakery, produce, cheese, seafood and frozen clients and customers.","1,232,677","East Coast, Southern US",,Active,1978-01-01,year,2013-10-14,day,,,For Profit,http://tri-venturemarketing.com/,"Tri-Venture Marketing is a food brokerage company focused on meat, deli, bakery, produce, cheese, seafood and frozen clients and customers.","Food and Beverage, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Best Homes Real Estate,https://www.crunchbase.com/organization/best-homes-real-estate,"Consulting, Lending, Real Estate","Glendale, Arizona, United States","Best Homes Real Estate is a consulting company that helps you in marketing, transactions, and lending for real estate needs.","1,232,677","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.besthomesrealestate.com,,"Financial Services, Professional Services, Real Estate",1,Alan Kushmakov,51-100,,,,,,,,,,,,,Private,,,,,,
Celtic Property Management,https://www.crunchbase.com/organization/celtic-property-management,"Commercial, Property Management, Real Estate","Kansas City, Missouri, United States",Celtic provides property management services.,"1,232,679",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.celticproperties.net,"Celtic offers property management services for both real estate owners and tenants. They resolve their home maintenance. They support commercial cleaning and maintenance. They provide various businesses and manage multi-family residential properties. They provide property management, repairs and maintenance, leasing and marketing, rehab property improvement, and asset management.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Strategic Reimbursement Group, LLC",https://www.crunchbase.com/organization/strategic-reimbursement-group-llc,Health Care,"Elmhurst, Illinois, United States","Strategic Reimbursement Group, LLC provides heath care finance, regulatory, and compliance consulting services.","1,232,684","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.srgroupllc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
R Group Financial,https://www.crunchbase.com/organization/r-group-financial,"Financial Services, Insurance, Risk Management, Wealth Management","Apple Valley, California, United States","R Group Financial is a wealth management company that provides financial lifestyle planning, risk management, and asset protection service.","1,232,688","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.rgroupfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
