Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flatiron NoMad Partnership,https://www.crunchbase.com/organization/flatiron-nomad-partnership,"Business Development, Communities, Non Profit, Public Safety","New York, New York, United States","Flatiron NoMad Partnership is a non-profit organization that focuses on public safety, sanitation, events, and homeless outreach services.","1,622,434","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,https://flatironnomad.nyc/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NonprofitLibrary,https://www.crunchbase.com/organization/nonprofitlibrary,"Internet, Mobile Apps, Non Profit","Naples, Florida, United States",Nonprofit Library provides free access to live and on-demand demonstrations of products and services for nonprofits.,"1,622,439","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://nonprofitlibrary.com,"Nonprofit Library is an internet-based company that offers a free resource of live and on-demand demonstrations of various products and services. These resources are designed to assist nonprofits in achieving their goals. The company provides a platform for product and service demonstrations without any sales or marketing pressure. It also offers insights into hybrid fundraising events, remote working, and virtual volunteering trends. Nonprofit Library is committed to promoting products and sales demonstrations to thousands of nonprofit professionals.","Apps, Internet Services, Mobile, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpringSpot,https://www.crunchbase.com/organization/springspot,"Family, Health Care, Personal Health, Wellness","San Mateo, California, United States",SpringSpot is a family well-being company that offers classes to enrich one's body and mind and nourish their soul.,"1,622,442","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://www.springspot.co,"SpringSpot is a family well-being company that offers classes to enrich one's body and mind and nourish their soul. It aims to empower kids and their families to improve their health and well-being for the long term. SpringSpot is located in San Mateo, California.","Community and Lifestyle, Health Care",1,She-Rae Chen,,,,,,,,,,,,,,Private,,,,,,
Advanced Home Health Care,https://www.crunchbase.com/organization/advanced-home-health-care,Health Care,"Burlington, Iowa, United States",Advanced Home Health Care is a healthcare company specializing in skilled nursing and veterans services.,"1,622,443",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://advanced-homehealthcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Unmanned Vehicle University,https://www.crunchbase.com/organization/unmanned-vehicle-university,"Education, Photography, Training","Goodyear, Arizona, United States",Unmanned Vehicle University provides higher education programs and courses on aerial cinematography based on the latest technology.,"1,622,445","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.uxvuniversity.com,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monnex Precision,https://www.crunchbase.com/organization/monnex-precision,"Industrial Design, Industrial Engineering, Manufacturing, Product Design","Buffalo Grove, Illinois, United States","Monnex Precision is a manufacturing company that specializes in die-casting, fastener, stamping, and warehousing solutions.","1,622,447","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.monnex.net,,"Design, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Muckleroy & Falls,https://www.crunchbase.com/organization/muckleroy-falls,"Civil Engineering, Construction, Property Development","Fort Worth, Texas, United States","Muckleroy & Falls is a commercial construction company that provides construction management, design, and building.","1,622,448","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.muckleroyfalls.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Schwartz Center in Economic Policy Analysis (SCEPA),https://www.crunchbase.com/organization/the-schwartz-center-in-economic-policy-analysis-scepa,"Association, Education, Government, Non Profit","New York, New York, United States",SCEPA is the economic policy research arm of the department of economics at The New School for Social Research.,"1,622,453","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,Non-profit,http://www.economicpolicyresearch.org/,,"Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"JDR Wealth Management, LLC",https://www.crunchbase.com/organization/jdr-wealth-management-llc,"Building Material, Real Estate","Leonard, Missouri, United States","Risk Management, Estate Planning, Investment, Retirement, Tax Planning","1,622,458",Midwestern US,Less than $1M,Active,1998-03-05,day,,,,,For Profit,http://www.jdr-wm.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Arts Project,https://www.crunchbase.com/organization/global-arts-project,"Art, Communities, Non Profit, Performing Arts","Miami Beach, Florida, United States",Global Arts Project is a non-profit organization that promotes and provides greater access to live performing arts.,"1,622,460","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://globalartsproject.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dmorph,https://www.crunchbase.com/organization/dmorph,Software,"Durham, North Carolina, United States",Dmorph is a computer software company.,"1,622,465","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.dmorph.com,,Software,1,Anil Kamath,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Foundation,https://www.crunchbase.com/organization/pacific-foundation,"Association, Building Material, Consulting, Real Estate","Vancouver, Washington, United States",Pacific Foundation is a geological construction firm that focuses in drilling foundation and shoring projects.,"1,622,466","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pacific-foundation.com,,"Other, Professional Services, Real Estate",1,John Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Granum,https://www.crunchbase.com/organization/granum,"Architecture, Consulting, Interior Design, Project Management","Philadelphia, Pennsylvania, United States",Granum is an interior design firm.,"1,622,466","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.granum.consulting,"Granum is an interior design firm that offers services for creating innovative workplace strategies for large and mid-sized organizations and provides a solid foundation for developing even more responsive workplace strategies that leverage technology, people, space, and the mission of the organization to optimize productivity.​ They offer services in workplace strategy, project management, and strategic planning. Granum is headquartered in Pennsylvania, United States and was founded in 2011.","Administrative Services, Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mapfre Insurance,https://www.crunchbase.com/organization/mapfre-insurance-c3b4,"Auto Insurance, Commercial Insurance, Insurance","Miami, Florida, United States","Mapfre Insurance offers commercial insurance, auto insurance, and underwriting services.","1,622,467","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://usa.mapfreflorida.com,"Mapfre Insurance provides a range of insurance services. The company offers auto insurance, property insurance, and commercial insurance. They also have a network of independent agents and brokers to assist customers with their insurance needs.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
U.S Diagnostics,https://www.crunchbase.com/organization/u-s-diagnostics,"Biotechnology, Health Care, Manufacturing, Medical","New York, New York, United States",U.S Diagnostics manufactures and supplies a range of blood glucose monitoring systems for the measurement of glucose levels in whole blood.,"1,622,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-03-01,month,,,,,For Profit,https://www.usdiagnostics.net,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akron Design & Costume,https://www.crunchbase.com/organization/akron-design,"Consumer Goods, Rental, Retail","Akron, Ohio, United States","Akron Design & Costume provides costumes and retired theatres on rental or sale for school plays, masquerades, Halloween, and musicals.","1,622,473","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://akrondesign.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Child Start,https://www.crunchbase.com/organization/child-start-082d,"Child Care, Health Care, Medical","Napa, California, United States",Child Start provides child care and family services.,"1,622,476","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.childstartinc.org,Child Start provides for the development of the whole child educationally through their head start programs and in collaboration with community programs and services that benefit low-income families. An online inquiry form is available on the company's website.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Forrest Astrology,https://www.crunchbase.com/organization/forrest-astrology,"Information Services, Internet, Publishing","Borrego Springs, California, United States","Forrest Astrology is the official website of Steven Forrest that offers information about astrology in the form of books, videos, and audio.","1,622,482","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.forrestastrology.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Steven Forrest,1-10,,,,,,,,,,,,,Private,,,,,,
Ben & Jack's Steakhouse,https://www.crunchbase.com/organization/ben-jack-s-steakhouse,"Food and Beverage, Reservations, Restaurants, Wine And Spirits","New York, New York, United States","Ben & Jack's Steakhouse is a restaurant that offers reservations , private events, and dining with various food and drink menus.","1,622,483","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://benandjackssteakhouse.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRID Exhibition Services,https://www.crunchbase.com/organization/grid-exhibition-services,"Event Management, Interior Design, Trade Shows","San Dimas, California, United States","GRID Exhibition Services specializes in the design, production, and management of tradeshow environments.","1,622,484","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.gridexhibits.com,,"Administrative Services, Design, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leelanau Fruit Company,https://www.crunchbase.com/organization/leelanau-fruit-company,"Food and Beverage, Fruit, Wholesale","Suttons Bay, Michigan, United States","Leelanau Fruit Company is a wholesaler of packaged maraschino cherries, cocktail cherries, glace fruit and mixes, and ice cream cherries.","1,622,488","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://leelanaufruit.com,"Leelanau Fruit Company sells packaged foods. the company processes a selection of cherries, including maraschino cherries, glace fruit blends, ice cream cherries, and frozen tart and sweet cherries. They also offer an online store where they can buy cherry capsules, dark chocolate covered dried cherries, dried tart cherries, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
