Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EduMagnate,https://www.crunchbase.com/organization/edumagnate,"E-Learning, Education, Training","New York, New York, United States","A premier academic help company, provides online help to higher education students suffering with their study and assigned papers.","887,284","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-14,day,,,,,For Profit,https://www.edumagnate.com/,A premier academic help company provides online help to higher education students suffering from their study and assigned papers. You need any type of help with your academic papers just asked EduMagnate experts they will resolve your issue and ease your stress. EduMagnate is the fastest-growing company in the market on which you may trust without a second thought.,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast Cities Escrow,https://www.crunchbase.com/organization/coast-cities-escrow,Real Estate,"Irvine, California, United States",Coast Cities Escrow is providing escrow service.,"887,288","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://www.coastcitiesescrow.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carriage Trade Realty,https://www.crunchbase.com/organization/carriage-trade-realty,"Property Management, Real Estate, Rental","Columbus, Ohio, United States",Carriage Trade Realty provides real estate sales and management services.,"887,290","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://carriagetraderealty.com,"Carriage Trade Realty  is a real estate company.  They provides property consisting of land and the buildings on it, along with its natural resources such as crops, minerals or water, and  immovable property.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetFon,https://www.crunchbase.com/organization/getfon,Information Technology,"Lindon, Utah, United States",UCaaS for multinational enterprises,"887,290",Western US,,Closed,2005-01-01,day,2008-12-01,day,2008-12-20,day,For Profit,,,Information Technology,2,"Brian Beutler, Scott Bell",51-100,2,M&A,6000000,USD,6000000,6000000,USD,6000000,"vSpring Capital, Utah Angels",1,2,,Private,,,,,,
Petoskey News-Review,https://www.crunchbase.com/organization/petoskey-news-review,"Advertising, Advertising Platforms, Digital Media, News, Subscription Service","Petoskey, Michigan, United States","Petoskey News-Review is a publishing agency that serves a newspaper, digital magazine, and subscription-based advertising platform.","887,298","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://petoskeynews.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PS property management,https://www.crunchbase.com/organization/ps-property-management,"Commercial Real Estate, Property Management, Real Estate","Round Rock, Texas, United States",PS Property Management  is provide an array of extensive community management services & Management.,"887,298",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://psprop.net/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chesapeake Union Exempted Village Schools,https://www.crunchbase.com/organization/chesapeake-union-exempted-village-schools,"Education, Higher Education, Primary Education, Secondary Education","Chesapeake, Ohio, United States","Chesapeake Union Exempted Village Schools provides elementary, middle, and high school.","887,299","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.peake.k12.oh.us,"Chesapeake Union Exempted Village Schools offers educational services. They have football, basketball, baseball, softball, track and field, golf, soccer, volleyball, and wrestling programs. Their school colors are purple and white. They operate an elementary school, a middle school, and high school.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carisma,https://www.crunchbase.com/organization/carisma-c397,"Information Technology, Outsourcing, Security","Doylestown, Pennsylvania, United States",Carisma is a provider of outsourced managed IT services.,"887,303","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.carisma.net/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanborn,https://www.crunchbase.com/organization/sanborn-media-factory,"Android, iOS, Mobile, Video, Web Development","New York, New York, United States","Sanborn is an interactive creative agency based in NYC - focus on web, social, mobile, video and experiential solutions.","887,304","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://sanbornagency.com/,"Founded in 2004, Sanborn Media Factory, Inc. is a privately owned and operated interactive agency based in New York City. Our clients look to our rigorous expertise in a defined set of new media capabilities to elevate their brands in a media climate that has become increasingly vast and dynamic.  We have developed a stable, battle-hardened set of tools and capabilities that can be deployed quickly and efficiently. Our clients demand solutions that speak to their specific needs and requirements - and we are in the business of providing that deep level of custom development.","Media and Entertainment, Mobile, Platforms, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolffer Estate Vineyards,https://www.crunchbase.com/organization/wolffer-estate-vineyards,"Manufacturing, Wine And Spirits, Winery","Sagaponack, New York, United States",Wolffer Estate Vineyards is a winery manufacturing company.,"887,305","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.wolffer.com,"Wolffer Estate Vineyards is a wine and spirits company. They are vibrant and drinkable making them a perfect pairing choice. These elegant, balanced, and moderate alcohol wines are versatile and among the most food-friendly wines. It is a focused boutique winery, gets experimental with blending traditional styles seamlessly with new ideas. It is made in traditional style while also showing his innovation and knack for successful risk-taking.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roland Park Country School,https://www.crunchbase.com/organization/roland-park-country-school,"Education, Primary Education, Secondary Education","Baltimore, Maryland, United States","Roland Park Country School is an independent school for girls in Grades K-12, with a coed preschool for children 6 weeks through 5 years.","887,305","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1900-01-01,day,,,,,For Profit,https://www.rpcs.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
567 Logistics,https://www.crunchbase.com/organization/567-logistics,"Freight Service, Logistics, Shipping, Transportation, Warehousing","Colonial Heights, Virginia, United States","567 Logistics offers technology-driven warehousing, order fulfillment, and distribution services as well as inventory management solutions.","887,306","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.567logistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
WellBid,https://www.crunchbase.com/organization/wellbid,"B2B, E-Commerce, Energy, Oil and Gas","Denver, Colorado, United States",WellBid provides vertical application services for the upstream oil & gas industry increasing efficiency for producers & service companies.,"887,306","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.wellbid.com/,"WellBid, Inc., the leader in e-commerce solutions for the upstream oil and gas industry. WellBid provides business-to-business e-commerce application services for the upstream oil and gas industry, increasing efficiency for both producers and service companies in the negotiation and purchase of well-related equipment and services. WellBid's secure and neutral Internet service offers a unique business solution that streamlines workflow related to the procurement process. Using WellBid, an oil and gas producer, operator or drilling engineer specifies the detailed physical, geographical and scheduling requirements for the equipment and services needed to drill and complete new wells or multi-well projects, and to maintain or repair existing wells. WellBid provides comprehensive templates that operators use to specify their needs in dozens of categories ranging from drilling rigs to cementing, stimulation and perforating services. These requirements are automatically sent through the WellBid service as bid requests, requests for quote, or requests for AFE proposal to the operator's list of selected vendors operating in the relevant geographic region. Vendors then respond to these requests through WellBid, beginning the two-way communication to refine and negotiate the buyer's requirements, saving time and money over traditional business practices through the power of e-commerce.","Commerce and Shopping, Energy, Natural Resources, Other",,,1-10,1,,,USD,,,USD,,The Beacon Group,1,1,,Private,,,,,,
Left Hand Design Corporation,https://www.crunchbase.com/organization/left-hand-design-corporation,"Industrial Engineering, Manufacturing, Operating Systems","Longmont, Colorado, United States","Left Hand Design Corporation offers precision pointing systems and components to aerospace, commercial, and industrial applications.","887,309","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.lefthand.com,,"Manufacturing, Platforms, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProEndoscopy,https://www.crunchbase.com/organization/proendoscopy,"Hardware, Health Care, Medical Device","Sunrise, Florida, United States",ProEndoscopy is specializing in the medical endoscope device repair industry.,"887,310","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://proendoscopy.com,,"Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ParadigmNEXT,https://www.crunchbase.com/organization/paradigmnext,Web Design,"Chicago, Illinois, United States","ParadigmNEXT, Inc. is a digital marketing consulting agency headquartered in Chicagoland and focuses on Return on Marketing Investment.","887,312","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://paradigmnext.com/,"ParadigmNEXT is a marketing services group specialized in the execution of print, digital, and retail media. Its service portfolio includes branding, identity, integrated marketing, social media strategy, art direction, web design and development, startup incubation, commercial video production, product development, and commercial storefront development services for clients ranging from bootstrapped startups to longstanding companies. ParadigmNEXT was founded in June 2011 and is based in Glenview, Illinois.",Design,2,"Anatoly Nirshberg, Yana Nirshberg",11-50,,,,,,,,,,,,,Private,,,,,,
