Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dental Excellence of Blue Bell,https://www.crunchbase.com/organization/dental-excellence-of-blue-bell,Health Care,"Blue Bell, Pennsylvania, United States","Dr. Kenneth Siegel is a highly trained cosmetic dentist, has been treating patients in the Blue Bell area at Dental Excellence of Blue Bell.","3,164,586","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalexcellenceofbluebell.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Krunchworks,https://www.crunchbase.com/organization/krunchworks,"Commercial, E-Commerce, Home Services, Interior Design","Akron, Ohio, United States",Krunchworks is a design and fabrication studio of custom furnishings and fixtures for homes and businesses.,"3,164,587","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,"Krunchworks is a design and fabrication studio of custom furnishings and fixtures for homes and businesses. Krunchworks' fixtures are focused on custom metal and woodwork for sculptural and hand-made furnishings or unique and functional fixtures for custom-designed spaces such as restaurants, office spaces, public spaces as well as private homes.","Commerce and Shopping, Design, Other, Real Estate",1,Dominic Falcione,,,,,,,,,,,,,,Private,,,,,,
SK Upholstery,https://www.crunchbase.com/organization/sk-upholstery,"Furniture, Local, Local Business","San Diego, California, United States",SK Upholstery is a furniture restoration services provider company.,"3,164,588","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://furniturerecover.com,,"Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
StorExcel,https://www.crunchbase.com/organization/storexcel,"Content, Information Technology","Centennial, Colorado, United States",StorExcel is a reseller and systems integrator that provides next generation digital content management.,"3,164,593","Greater Denver Area, Western US",,Active,2013-01-01,year,2020-04-23,day,,,For Profit,http://www.storexcel.com,"StorExcel is a reseller and systems integrator that provides next generation digital content management and workflow automation solutions, to meet the needs of Digital Media environments.","Information Technology, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Obstetrics and Gynecology of West Alabama,https://www.crunchbase.com/organization/obstetrics-and-gynecology-of-west-alabama,"Health Care, Therapeutics, Wellness","Northport, Alabama, United States",Obstetrics and Gynecology of West Alabama provides ultrasound used to collect images of organs within the body.,"3,164,601",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.obgynwestal.com,"Obstetrics and Gynecology of West Alabama offers ultrasound, which is used throughout pregnancy to help and does not involve any radiation exposure. They evaluate the kidneys, arms and legs, face, bladder, placental location, structure of the fetal heart, umbilical cord, cervical length, stomach, and spine.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellowfin Tickets,https://www.crunchbase.com/organization/yellowfin-tickets,"Digital Media, Sports, Travel","Scottsdale, Arizona, United States","Yellowfin Tickets is a ticketing company that specializes in buying sports,events and concerts tickets.","3,164,604","Greater Phoenix Area, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.yellowfintickets.com/,,"Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Grove Apartments,https://www.crunchbase.com/organization/cherry-grove-apartments,"Communities, Real Estate, Residential","Jackson, Tennessee, United States",Cherry Grove Apartments is a real estate firm that provides residential apartment homes.,"3,164,606",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cherrygroveapts.com,"Cherry Grove Apartments is a community of spacious one, two, and three bedroom apartments. They offers newly renovated interiors and luxurious amenities designed. Apartments near union university offer unparalleled access to the best of the neighborhood, including convenient shopping options, delicious restaurants, and local parks.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Creative Agency,https://www.crunchbase.com/organization/sharp-creative-agency,"Android, iOS, Mobile Apps","Minneapolis, Minnesota, United States",Sharp Creative Agency is a mobile application developing company which has developed various applications for its iOS and Android users.,"3,164,609","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://sharpcreative.net,Sharp Creative Agency  is a mobile application developing company which has developed various applications for its iOS and Android users. It develops amazing fun gaming applications and some of their apps are Platinum Calculator and Bouncy Bug.,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angell Development,https://www.crunchbase.com/organization/angell-development,Public Transportation,"Lincoln, Nebraska, United States",Angell Development LLC is a mobile navigation support developing company that develops applications for the iPhone users.,"3,164,612",Midwestern US,,Closed,,,,,,none,For Profit,http://www.angelldevelopment.com,Angell Development LLC is a mobile navigation support developing company that develops applications for the iPhone users. Some of the major apps developed by them are E6B Pro and WnB Pro.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kathy Wolfgang Team,https://www.crunchbase.com/organization/the-kathy-wolfgang-team,"Property Management, Real Estate, Residential, Sales","Exton, Pennsylvania, United States",The Kathy Wolfgang Team is a real estate agency that provides buying and selling services for properties.,"3,164,618","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.kathywolfgang.com,"The Kathy Wolfgang Team knows their community, providing you with the best real estate transaction possible. As expert negotiators, they are on your side and will help direct you through every concern or challenge you may encounter.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mccm Architects,https://www.crunchbase.com/organization/mccm-architects,"Architecture, Commercial, Residential","Houston, Texas, United States",MCCM Architects specializes in creating architecture that has a positive effect on the quality of people's lives.,"3,164,620","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://mccmarchitects.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Home Loan,https://www.crunchbase.com/organization/home-loan-5ce7,"Banking, Finance, Financial Services","Peachtree City, Georgia, United States",Home Loan delights in obtaining the best loans for its clients from the most reputable providers.,"3,164,621","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hlpros.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnny Nexsen,https://www.crunchbase.com/organization/johnny-nexsen,Real Estate,"Florence, South Carolina, United States","With over 30+ years in the mortgage business, I can help you get the home of your dreams.","3,164,626","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.johnnynexsen.com,"With over 30+ years in the mortgage business, I can help you get the home of your dreams. As one of the premier mortgage lenders in Florence, SC, we take great pride in getting our clients the very best. There is more to banking than money. This is our slogan here at First Reliance and I believe this whole-heatedly. I love helping people get the home of their dreams. Call me today and lets get started!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
eMaintain,https://www.crunchbase.com/organization/emaintain,,"Alpharetta, Georgia, United States",eMaintain is a Personal Assistant for the management and maintenance of your home.,"3,164,627","Greater Atlanta Area, East Coast, Southern US",,Active,2015-03-05,day,,,,,For Profit,https://emaintain.com,"eMaintain, a web-based Personal Property Assistant for Homeowners.  We have created a Member to Service Provider hosted service that assists local Service Providers in establishing long-term relationships with our Members.  eMaintain will help MANAGE your... * Personal Property & Possessions *Receipts and Documents *Warranties and Subscriptions *Maintenance Tasks *eMaintain will SAVE YOU MONEY, time and headaches... *eMaintain reminds you when household service tasks are due *Connects you with great Service Providers and offers *Helps schedule maintenance work that saves you money *Alerts you about the status of warranties and subscriptions *Provides secure storage for important household documents *Helps you purchase the correct parts and replacements with links to trusted vendors",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirror Wine Company LLC,https://www.crunchbase.com/organization/mirror-wine-company-llc,Winery,"St. Helena, California, United States","Mirror Wine Company LLC is located in Saint Helena, CA, United States and is part of the Wineries Industry.","3,164,628","West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.mirrorwine.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Nail Supply,https://www.crunchbase.com/organization/la-nail-supply,"Fashion, Wholesale, Women's","Atlanta, Georgia, United States",LA Nail Supply is a nail distributing company.,"3,164,634","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lanailsupplies.com ,LA Nail Supply is dedicated to providing the necessary tools for professionally licensed nail technicians. Aim is to equip the top of the line nail salons with the best products available along with the newest technological advances that are flourishing in the beauty industry.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Web Host,https://www.crunchbase.com/organization/madison-web-host,"Graphic Design, Marketing, Web Design","Madison, Wisconsin, United States",A Marketing & Web Design Company.,"3,164,638","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://madisonwebhost.com/index.php,"Design excellence starts with the ability to listen to, hear and comprehend what clients want to accomplish on the web.  It continues with the capability to translate these goals into a successful web site that meets or exceeds their expectations. But it doesn't end there because technology evolves rapidly and Madison Web Host is there to offer emerging technologies to our valued and loyal customers. They will not host any sites that we judge to be pornographic, immoral, or hateful. They reserve the right to terminate any such site without refund at any time. They do not charge for maintaining the web servers, or for any potential down time recovery due to things like data center attacks etc.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoCast Corporation,https://www.crunchbase.com/organization/infocast-corporation-c124,"Information Technology, Software","Tucson, Arizona, United States",InfoCast Corporation is developed a computer network infrastructure.,"3,164,650",Western US,,Active,,,,,,,For Profit,,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
