Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital Aspire,https://www.crunchbase.com/organization/digital-aspire,"Consulting, Information Services, Internet, Software Engineering","Tampa, Florida, United States","Digital Aspire focuses on the needs of Small and Medium-size firms in manufacturing, construction, financial, and professional services.","2,483,168","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.digitalaspire.com,,"Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JV Accounting,https://www.crunchbase.com/organization/jv-accounting,"Accounting, Consulting, Financial Services","Yakima, Washington, United States","JV Accounting offers accounting, bookkeeping, payroll, business consulting, tax preparation, and financial planning services.","2,483,171","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://afsb.net/member/jvaccounting/,,"Financial Services, Professional Services",2,"Judith Van Hees, Natalie Niemi",1-10,,,,,,,,,,,,,Private,,,,,,
Gentle Water Cremation,https://www.crunchbase.com/organization/gentle-water-cremation,Family,"West Palm Beach, Florida, United States","Gentle Water Cremation is The kinder, greener, flameless alternative to traditional cremation.","2,483,174","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gentlewatercremation.com/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Ready Set Pour,https://www.crunchbase.com/organization/ready-set-pour,"Information Technology, Mobile Apps, Service Industry","Lewisville, Texas, United States",Ready Set Pour is a mobile app that provides concrete deliveries.,"2,483,175","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://readysetpour.com,,"Apps, Information Technology, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategiclee Inc.,https://www.crunchbase.com/organization/strategiclee-inc-,"Consulting, Legal, Marketing, Software","San Francisco, California, United States","StrategicLee helps you bring a new level of creativity, a new discovery process, and a new approach to business strategy.","2,483,176","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://strategiclee.com/,,"Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castlerock Resources,https://www.crunchbase.com/organization/castlerock-resources,"Human Resources, Recruiting, Staffing Agency","The Woodlands, Texas, United States",Castlerock Resources is an employment agency that provides recruiting and staffing services.,"2,483,177","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.castlerockresourcesllc.net,"Castlerock Resources provides recruitment solutions, and they offer services for the hiring process and connect the candidate with staffing, while recruitment conducts evaluations and informs tests in order to match recruits with customer environments. They provide temporary contracts, service agreements, and recruitment process automation services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"David Scrimgeour, L.Ac.",https://www.crunchbase.com/organization/david-scrimgeour-l-ac,,"Boulder, Colorado, United States","David Scrimgeour is an experienced acupuncturist and practitioner of Chinese Medicine in Boulder, Colorado.","2,483,185","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://davidscrimgeour.com,"David Scrimgeour is an experienced acupuncturist and practitioner of Chinese Medicine in Boulder, Colorado. With over 30 years of expertise, he aims to restore your health naturally by activating your body's healing mechanisms. David takes a holistic approach, addressing physical, mental, and emotional aspects to uncover root causes of ailments. Empowering patients, he combines Acupuncture, Chinese Medicine, and Functional Medicine to promote lasting well-being. Discover the benefits of his skillful and compassionate care for optimal health and vitality.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Ridge Family Medicine,https://www.crunchbase.com/organization/stone-ridge-family-medicine,"Health Care, Medical","Aldie, Virginia, United States","Stone Ridge Family Medicine is a primary care practice that offers preventive care, chronic disease management, and acute care.","2,483,187","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stoneridgefamilymedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
caerusnet,https://www.crunchbase.com/organization/caerusnet,"Affiliate Marketing, Professional Services, Small and Medium Businesses","Howell, Michigan, United States",caerusnet provides facilitate referral services to grow local businesses professionally.,"2,483,190","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://caerusnet.com,,"Advertising, Other, Sales and Marketing",1,Steven Zyskowski,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Legal,https://www.crunchbase.com/organization/five-star-legal,Legal,"Los Angeles, California, United States",Five Star Legal serve clients in law firms and corporate and government organizations from Hawaii to New England. ,"2,483,190","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://fivestarlegal.com/,"Five Star Legal was founded in 1992, and today we serve clients in law firms and corporate and government organizations from Hawaii to New England. They’ve worked through the many changes of data discovery and preservation from summation to Office 365 eDiscovery.At Five Star we have the tools and the savvy to scope out the correct pathway, with people. Not just for this case, but for the next and the next. ",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mattermedia,https://www.crunchbase.com/organization/mattermedia,"Digital Marketing, Social Media Management, Web Development, Web Hosting","Los Angeles, California, United States","Mattermedia is a digital agency that focuses on web development, SEO, web hosting and social media management.","2,483,191","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://mattermedia.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Waste Consultants,https://www.crunchbase.com/organization/national-waste-consultants,"Consulting, Recycling, Waste Management","Kansas City, Missouri, United States",National Waste Consultants is a recycling company for businesses and municipalities.,"2,483,192",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://nwconsultantsllc.com,National Waste Consultants offers employment opportunities and motivation for recycling in communities. They make bulky item recycling so convenient and easy that nothing with recycling value gets thrown into the landfill. They also include being dedicated to providing our customers with competitive rates and exceptional service in a professional atmosphere.,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobby Buka MD,https://www.crunchbase.com/organization/bobby-buka-md,"Beauty, Communities, Health Care, Medical, Real Estate","New York, New York, United States",Bobby Buka MD is the premier dermatology practice in New York City with five locations for first-class skincare treatments/,"2,483,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-06-01,month,,,,none,For Profit,http://www.bobbybukamd.com/,"At Bobby Buka MD, board certified dermatologists can be seen at seven offices (South Street Seaport, South Williamsburg, the Upper West Side, Greenwich Village, Crown Heights, and Long Island City). Patients of all ages are welcome. On the Bobby Buka MD  website, you can learn more about your providers' qualifications, hospital affiliations, and clinical awards for excellence in the field of dermatology. Appointments can be scheduled online, and feel free to take an online tour of the offices. On the Bobby Buka MD blog ""Armchair Dermatologist,"" you can learn more about the particular skin conditions, various cosmetic procedures and dermatology treatments that we offer. At the Bobby Buka MD South Street Seaport location in Manhattan, there's a beautiful Zen garden office nearby. The eclectic loft office in the heart of South Williamsburg, Brooklyn has become the go-to destination for the neighborhood's skincare needs. Or for those who live and work on the Upper West Side, there's the convenient office in the historic Pythian Building.","Community and Lifestyle, Consumer Goods, Health Care, Real Estate",1,Bobby Buka,1-10,,,,,,,,,,,,,Private,,,,,,
Iguanasoft,https://www.crunchbase.com/organization/iguanasoft,"Information Technology, Internet","Hillsboro, Oregon, United States",Iguanasoft provides premium dialup internet connectivity with currently 6432 access locations and counting.,"2,483,198","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://iguanasoft.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SZ,https://www.crunchbase.com/organization/sz,"Property Management, Real Estate, Rental Property","Easley, South Carolina, United States","SZ is a real estate company that specializes in residential, commercial, apartment rentals, and investment properties.","2,483,201","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://szinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
REDBIRDMANAGEMENT,https://www.crunchbase.com/organization/redbirdmanagement,"Commercial, Consulting, Property Development","Raleigh, North Carolina, United States",REDBIRDMANAGEMENT is an investment and consulting company for businesses and investors with physical space.,"2,483,202","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.redbirdconsultants.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accrue Software,https://www.crunchbase.com/organization/accrue-software,Software,"Fremont, California, United States",Accrue Software is a Software company.,"2,483,207","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,1999-07-30,day,,,For Profit,,,Software,,,1-10,,IPO,,,,,,,,,,1,Delisted,1999-07-30,2016-05-04,day,ACRU,https://www.crunchbase.com/ipo/accrue-software-ipo--2c73d61c,NASDAQ
Carmenita Truck Center,https://www.crunchbase.com/organization/carmenita-truck-center,"Commercial, Consulting, Finance, Transportation","Santa Fe Springs, California, United States",Carmenita Truck Center is a Truck Finance consultancy.,"2,483,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.carmenitatruckcenter.com,Carmenita Truck Center simplifies the process of finding and comparing different truck loans. They work with multiple banks and lenders. They built a track record and reputation in the trucking and transport sector and across multiple industries. Their company offers low-interest rates loans and financing for a variety of trucks used in the construction industry.,"Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LegalPilot,https://www.crunchbase.com/organization/legalpilot,"Employment, Legal","San Diego, California, United States",LegalPilot provides businesses and their employees with immigration.,"2,483,212","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.legalpilot.io/,,Professional Services,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
