Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lemberg Group,https://www.crunchbase.com/organization/lemberg-group,"Logistics, Transportation, Warehousing","Elmhurst, Illinois, United States",Lemberg Group is a transportation company that provides logistic services for industrial sectors.,"1,311,128","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://lembergtrans.com,Lemberg Group is a logistics firm that provides transportation services for commercial sectors. They provide LTL shipment services and freight services. They offer full truck and flat-type truck transportation services. They also provide warehousing services.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lifechangers,https://www.crunchbase.com/organization/lifechangers,"Education, Events, Non Profit, Religion","Cookeville, Tennessee, United States",Lifechangers is an organization that conducts audio teachings and live events for Christ.,"1,311,132",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://lifechangers.org,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"IF Technologies, Inc.",https://www.crunchbase.com/organization/if-technologies-inc,"Analytics, Health Care, Information Technology","Overland Park, Kansas, United States",A healthcare episode of care analytics and pricing transparency company,"1,311,133",Midwestern US,,Closed,2008-04-01,day,2015-04-13,day,,none,For Profit,http://www.ThinkIFT.com,IFT provides analytics and transparency solutions to insurance and cost containment companies which measurably reduces healthcare costs.,"Data and Analytics, Health Care, Information Technology",2,"Jim Freedman, Mike Issac",,2,M&A,1075000,USD,1075000,1075000,USD,1075000,Keyhorse Capital (KSTC),,1,,Private,,,,,,
Plug-It Products,https://www.crunchbase.com/organization/plug-it-products,"Hardware, Manufacturing, Rehabilitation","Lodi, California, United States","Plug-It Products manufactures test and block plugs, flow diversion, and test equipment products.","1,311,134","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://plugitproducts.com,"Plug-It Products servicing municipalities, maintenance contractors, underground contractors, and rental companies. They have designed their products to withstand the extreme use by the rental company customers. They manufacture all products in-house. They offer test and block plugs, flow diversion, test equipment, rehabilitation, and inflation ropes/hoses.","Hardware, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Solutions Pest Control,https://www.crunchbase.com/organization/all-solutions-pest-control,"Commercial, Extermination Service, Residential","St. Charles, Missouri, United States",All Solutions Pest Control provides pest control and termite control services for the residential and commercial sectors.,"1,311,136",Midwestern US,$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.allsolutionspestcontrol.com,"All Solutions Pest Control is a pest control company that provides control, sales training, environmental responsibility, bed bugs, termites, technology, and integrated pest management services. They offer a pest control program.","Administrative Services, Other, Real Estate",2,"Daniel Ostler, Derek Ostler",11-50,,,,,,,,,,,,,Private,,,,,,
Fuzzyshot,https://www.crunchbase.com/organization/fuzzyshot,"Blogging Platforms, iOS, Mobile, Photography","Mountain View, California, United States",Fuzzyshot is a free mobile photo blogging service.,"1,311,138","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-02-15,day,,,,,For Profit,http://fuzzyshot.com,"Fuzzyshot is really easy mobile photo blogging on the iPhone. The best camera is the one you have with you. For most people, that's their cellphone camera. Fuzzyshot let's users document their daily lives using a stream of photos.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",3,"Alexandre Linares, Alvin Tai, Kevin Wu",1-10,,,,,,,,,,,,,Private,,,,,,
Lung Trainers,https://www.crunchbase.com/organization/lung-trainers-llc,Health Care,"Miami, Florida, United States",Breathing Exercise Devices | Lungtrainers.com,"1,311,140","Greater Miami Area, East Coast, Southern US",,Active,2016-03-07,day,,,,,For Profit,https://lungtrainers.com/,Lungtrainers.com is a renowned platform to get the best breathing exercise devices. We offer excellent breathing exercise equipment that is beneficial for the patient with asthma and anxiety in an effective way. Visit our site for more info.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hendricks Apartments,https://www.crunchbase.com/organization/hendricks-apartments,"Commercial Real Estate, Real Estate, Rental, Sales","Pinellas Park, Florida, United States",Henderson Enterprises Apartment Rentals owns and manages several rental properties.,"1,311,144","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://hendricksapartments.com/,"Hendricks Enterprises Apartment Rentals owns and manages several properties located throughout Pinellas County, Florida, from St. Petersburg up to Dunedin. The property amenities vary, and some feature lakefront or intercoastal views, close proximity to shopping centers, malls, bus routes, and downtown areas, along with swimming pools, onsite laundry, and other amenities, depending on the location. Family-friendly locations are available at most of their locations, as well as pet-friendly ones. Additionally, they manage properties for other owners.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equitable Senior Solutions,https://www.crunchbase.com/organization/equitable-senior-solutions,"Health Care, Health Insurance, Life Insurance, Marketing","Omaha, Nebraska, United States","Equitable Senior Solutions is an insurance marketing agency that provides senior-focused annuity, health and life insurance solutions.","1,311,145",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://equitableseniorsolutions.com,,"Financial Services, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Bank of Ronan,https://www.crunchbase.com/organization/valley-bank-of-ronan,"Banking, Finance, Financial Services","Ronan, Montana, United States","Valley Bank of Ronan offers loan, mortgage, personal and business banking services.","1,311,151",Western US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.valleybankronan.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dptek,https://www.crunchbase.com/organization/dptek,"Broadcasting, Telecommunications, Video Streaming, Web Hosting","Los Angeles, California, United States",Dptek offers broadcasting services.,"1,311,156","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.streamhoster.com,"Dptek offers streaming support for all major video and audio formats. Their video hosting platform is optimized for performance. Using their international backbone, they connect and broadcast to the chosen destinations, ensuring performance and reliability. Real-time and synchronized ad breaks, bumpers, and pre-roll ads are available with their live streaming advertising. Their live cloud recording is primarily focused on reliably recording the live streams every time.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Godsey Precision Ag,https://www.crunchbase.com/organization/godsey-precision-ag,"Agriculture, AgTech, Farming, Service Industry","Coushatta, Louisiana, United States",Godsey Precision AG provides services in precision agriculture technologies focusing on improving the farm's profitability.,"1,311,157",Southern US,Less than $1M,Active,,,,,,,For Profit,https://godseyag.com ,"Godsey Precision Agriculture is a human prioritizing soil sampling and tailoring the soil sampling technique to customer needs. Grid soil sampling, composite soil sampling, and zone sampling are all options. The Variable Rate Seed, Fertilizer, and Irrigation suggestions are based on their own research and recommendations that meet the goals and business.","Agriculture and Farming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maven,https://www.crunchbase.com/organization/maven-edd7,"Employment, Recruiting, Staffing Agency","Colorado Springs, Colorado, United States","Maven provides staffing, recruiting, employee leasing and job listings for several industries and government organizations.","1,311,159",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mavenco.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HydroDynamics,https://www.crunchbase.com/organization/hydrodynamics,Manufacturing,"Warren, Michigan, United States","HydroDynamics is a company providing sales and service of pumps, valves and related products.","1,311,160","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.hydrodynamics.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
KWC Engineers,https://www.crunchbase.com/organization/kwc-engineers,"Civil Engineering, Construction, Test and Measurement","Corona, California, United States","KWC Engineers is a civil engineering company that offers strategic planning, surveying, and water resource services.","1,311,161","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1981-01-01,year,,,,,For Profit,https://www.kwcengineers.com,"KWC Engineers company provides civil engineering services. They offer strategic planning, surveying, and water quality management services. Their contact is done through phone and email.","Data and Analytics, Real Estate, Science and Engineering",1,Kenneth Crawford,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Systems,https://www.crunchbase.com/organization/champion-systems,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Security","Jamestown, North Carolina, United States","Champion Systems is a sales, installation, and service company that specializes in HVAC controls, CCTV, and fire alarms.","1,311,166","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.championsystemsinc.com,"Champion Systems design, installation, and maintenance of integrated building technologies. They specialize in hvac controls, fire alarms, access control, CCTV, nurse calls, commercial audio, and video systems. They provide building services including temperature controls, fire, security, sound, and closed-circuit television systems.","Consumer Electronics, Hardware, Manufacturing, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
