Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Next Insurance,https://www.crunchbase.com/organization/next-insurance,"Commercial Insurance, Finance, Insurance, InsurTech, Small and Medium Businesses","Palo Alto, California, United States",Next Insurance is a digital insurance company specializing in coverage for entrepreneurs and small businesses.,"33,359","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.nextinsurance.com,"Next Insurance is an online-based insurance company for entrepreneurs and small businesses. The company's services feature claims investigation as soon as possible, with many being decision within 48 hours that helps its clients to get transparency. They use technology to eliminate agents and other expensive extras and give prices that are incredibly affordable. It also offers policies to a range of small businesses from general contractors to personal trainers.  Next Insurance was founded in 2016 and is headquartered in Palo Alto, California..","Financial Services, Other",3,"Alon Huri, Guy Goldstein, Nissim Tapiro",501-1000,7,Late Stage Venture,1146000000,USD,1146000000,1146000000,USD,1146000000,"American Express Ventures, Allstate, MS&AD Ventures, CapitalG, Ribbit Capital",10,19,2,Private,,,,,,
Atom,https://www.crunchbase.com/organization/atom-86bd,Information Technology,"San Francisco, California, United States",Capability-led Cloud and Digital Transformation Services.,"33,359","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,day,,,,,For Profit,https://www.atominc.com,"Atom is a leading modern technology services company providing the most innovative cloud and digital transformation solutions, with carefully curated ""living"" services across strategy, planning, program management, design, implementation, and support - empowering businesses to perform at their level best. With over 20 years of experience, asset-based services approach, and unmatched capabilities, Atom accelerates delivery time to just 3-6 months or less.",Information Technology,1,Zain Aziz,51-100,2,Early Stage Venture,12400000,USD,12400000,12400000,USD,12400000,,,,,Private,,,,,,
PhotoniCare,https://www.crunchbase.com/organization/photonicare,"Health Care, Health Diagnostics, Medical Device","Champaign, Illinois, United States",PhotoniCare is a developer of a patented imaging platform technology that provides growth opportunities beyond otology.,"33,360","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.photoni.care,"PhotoniCare is a medical device company developing a patented imaging platform technology that provides growth opportunities beyond otology. Its ear diagnosis devices utilize advanced light-based technology to see through the eardrum to directly and harmlessly visualize the middle ear, determine quickly and easily the contents of the middle ear, and decide which antibiotics or surgical interventions might be needed.",Health Care,3,"Ryan Nolan, Ryan Shelton, Stephen Boppart",1-10,15,,13898193,USD,13898193,18248193,USD,18248193,"National Institutes of Health, National Science Foundation, HealthTech Capital, Sony Innovation Fund, MedTech Innovator",4,16,,Private,,,,,,
Gilero,https://www.crunchbase.com/organization/gilero,"Manufacturing, Medical Device, Pharmaceutical, Product Design","Morrisville, North Carolina, United States",Gilero specializes in designing and manufacturing devices for the medical and pharmaceutical industries.,"33,364","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gilero.com,"Gilero specializes in designing and manufacturing devices for the medical and pharmaceutical industries. Specializing in the areas of consumable and reusable medical devices, drug delivery, combination products, and complex electromechanical systems, Gilero offers a wide range of services to meet medical or drug delivery device needs.","Design, Health Care, Manufacturing",1,Ted Mosler,51-100,1,,4489115,USD,4489115,4489115,USD,4489115,,,,,Private,,,,,,
Camera IQ,https://www.crunchbase.com/organization/camera-iq,"Advertising, Apps, Augmented Reality, Marketing, Mobile Apps, Software, Telecommunications","Santa Monica, California, United States",Camera IQ is a camera experience manager platform that helps marketers create new worlds that customers love to explore.,"33,365","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,2023-01-18,day,For Profit,https://cameraiq.com,"Camera IQ is a camera experience manager that helps digital marketers create new worlds that customers love to explore. Camera marketing thrives at the intersection of experience design and spatial analytics. Camera IQ's technology integrates OS platforms, AR toolkits, and native apps into a single fabric, so brands can deliver captivating experiences at scale.","Advertising, Apps, Hardware, Mobile, Sales and Marketing, Software",2,"Allison Wood, Sonia Tsao",11-50,4,Early Stage Venture,9300000,USD,9300000,9300000,USD,9300000,"Betaworks, Shasta Ventures, R/GA Ventures, WndrCo, Sway Ventures",1,18,,Private,,,,,,
HopSkipDrive,https://www.crunchbase.com/organization/hopskipdrive,"Child Care, Children, Information Technology, Ride Sharing, Transportation","Los Angeles, California, United States",HopSkipDrive is a vehicle for hire company focused on shuttling kids to school.,"33,365","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.hopskipdrive.com,"HopSkiDrive is an information technology company that offers safe and dependable transportation solutions for schools and families. The company specializes in the fields of ridesharing for kids, kid transportation, school transportation, and student transportation. HopSkipDrive presently has contracts with more than 400 school districts and operates in 21 significant markets across 12 states. HopSkipDrive CareDrivers have securely transported 2 million riders to more than 16,000 schools while driving more than 20 million miles. It was founded in 2014 and is headquartered in Los Angeles, California.","Community and Lifestyle, Health Care, Information Technology, Transportation",3,"Carolyn Yashari Becher, Janelle McGlothlin, Joanna McFarland",101-250,11,Late Stage Venture,123799999,USD,123799999,123799999,USD,123799999,"Gaingels, Alumni Ventures, FirstMark, Maveron, Greycroft",5,26,,Private,,,,,,
TUNEGO,https://www.crunchbase.com/organization/tunego,"Digital Media, Independent Music, Internet Radio, Music","Henderson, Nevada, United States",TUNEGO connects the music industry to artists. ,"33,366",Western US,$1M to $10M,Active,2013-01-23,day,,,,,For Profit,http://tunego.com,"TUNEGO is a technology platform and interactive community that connects the music industry to artists.  TuneGO helps emerging and established artists build their fan base and grow as artists through personalized career development tools.  TuneGO provides artists with access to industry opportunities including virtual A&R services, sync licensing deals, radio airplay, connections with the world's most accomplished music producers, introductions to music labels, and more.  TuneGO has established partnerships and relationships with many of the world's leading music and entertainment companies.","Media and Entertainment, Music and Audio",3,"John Kohl, Ofek Hayon, Stacy Haitsuka",11-50,7,Early Stage Venture,13100000,USD,13100000,13370446,USD,13370446,Falcon Capital,1,1,,Private,,,,,,
American Center for Mobility,https://www.crunchbase.com/organization/american-center-for-mobility,"Automotive, Autonomous Vehicles, Transportation","Ypsilanti, Michigan, United States",American Center for Mobility is a non-profit testing and product development facility for future mobility.,"33,370","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,http://www.acmwillowrun.org/,"The American Center for Mobility is a non-profit testing and product development facility for future mobility, designed to enable safe validation of connected and automated vehicle technology, and accelerate the development of voluntary standards. The American Center for Mobility will be a uniquely purpose-built facility focused on testing, verification, and self-certification of connected and automated vehicles and other mobility technologies at the 335-acre historic Willow Run site in Ypsilanti Township in Southeast Michigan. The American Center for Mobility is a joint initiative with the State of Michigan founded in partnership with the Michigan Department of Transportation, the Michigan Economic Development Corporation, the University of Michigan, Business Leaders For Michigan, and Ann Arbor SPARK.",Transportation,,,1-10,3,,7000000,USD,7000000,9900000,USD,9900000,"The Joint Office of Energy and Transportation, Visteon, Subaru of America",2,3,,Private,,,,,,
Mystery Tackle Box,https://www.crunchbase.com/organization/mystery-tackle-box-b8bd,"Commercial, E-Commerce, Recreation, Retail, Sports","Chicago, Illinois, United States",Mystery Tackle Box is a retail company that deals with fishing products at affordable prices.,"33,371","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mysterytacklebox.com,"Mystery Tackle Box is a retail company that deals with fishing products at affordable prices. Users subscribe to the service on a monthly or other bases, in which they select the fishing supplies which they receive in a “mystery box"". It was founded in 2012 and is headquartered in Chicago, Illinois.","Commerce and Shopping, Other, Sports",1,Ross Gordon,101-250,5,,60550761,USD,60550761,60550761,USD,60550761,FJ Labs,,1,,Private,,,,,,
Phyn,https://www.crunchbase.com/organization/phyn,"Consumer, Consumer Electronics, Consumer Goods, Electronics","Torrance, California, United States",Provider of a water monitor that attaches to the main water line of homes.,"33,373","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.phyn.com/,Phyn homeowners typically save up to 10% on their water bills by finding and stopping leaks. Some insurance companies also offer policy discounts for having Phyn in your home. Check with your provider before purchasing. Phyn measures microscopic water pressure changes in high definition 240 times a second—to recognize the unique “voice” of each fixture in your home.,"Consumer Electronics, Consumer Goods, Hardware, Other",1,Ryan Kim,11-50,2,,22000000,USD,22000000,22000000,USD,22000000,"Uponor, Belkin International",1,2,,Private,,,,,,
Overlay Foundation,https://www.crunchbase.com/organization/overlay-ff2f,"Blockchain, Cryptocurrency, FinTech","Pacific Palisades, California, United States","Building Overlay, The Trade Everything Engine","33,374","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://overlay.market,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Mert Kaya,1-10,3,Seed,2215000,USD,2215000,2215000,USD,2215000,"Polychain, ParaFi Capital, MH Ventures, 1kx, The LAO",5,8,,Private,,,,,,
