Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Laughing Tap,https://www.crunchbase.com/organization/the-laughing-tap,,"Milwaukee, Wisconsin, United States","The Laughing Tap presents the best in national, regional and local comedy! Enjoy live shows and special events in a casual atmosphere.","2,902,154","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://laughingtap.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
McGinnis Wood Products,https://www.crunchbase.com/organization/mcginnis-wood-products,"Manufacturing, Warehousing, Wine And Spirits, Winery","Cuba, Missouri, United States",McGinnis Wood Products is a manufacturing company. It has grown into a manufacturer of one of the finest-crafted white oak barrels.,"2,902,155",Midwestern US,,Active,1968-01-01,year,,,,,For Profit,https://www.mwpcooperage.com,"McGinnis Wood Products is a manufacturing company. It has grown into a manufacturer of one of the finest-crafted white oak barrels. They produce both domestically and internationally providing unique flavors created for spirits, wine, and whiskey. It is a family-owned operation, built upon strong traditional family values, customer relationships, community investment, and the value of education.","Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wired Shops,https://www.crunchbase.com/organization/wired-shops,Mobile,"Rego Park, New York, United States",Get cell phone accessories for HTC,"2,902,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-05-05,day,,,,,For Profit,http://www.wiredshops.com,"Get cell phone accessories for HTC, Blackberry, Motorola and Samsung at Wired Shops. Cell phone covers, cases, battery, screen protectors, charger at one single shop.",Mobile,,,51-100,,,,,,,,,,,,,Private,,,,,,
Human Potential Center,https://www.crunchbase.com/organization/human-potential-center,"Fitness, Health Care, Psychology, Wellness","Austin, Texas, United States",Human Potential Center is a fitness center for the mind and heart.,"2,902,159",Southern US,,Active,1986-01-01,year,,,,,Non-profit,http://humanpotentialcenter.org,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xtreme Headshots,https://www.crunchbase.com/organization/xtreme-headshots,,"Las Vegas, Nevada, United States",Professional Headshot Photography for Professional People,"2,902,160",Western US,,Active,2020-09-01,day,,,,,For Profit,https://xtremeheadshots.com,"Intelligent people are investing in professional photographers to help them stand out from the crowd with professional photos. Whether this is your first headshot or not, we want it to be the best headshot that you will ever get. Xtreme Headshots has expert knowledge of a wide range of industries and understands the creative and practical choices routinely made by our corporate clients. Whether you need a professional headshot for your website,  ID badge or LinkedIn, we can do that for you and we'll do it better than anyone else.  Book your session today and see what we are all about. Come check out our modern studio right inside of Town Square on Las Vegas Boulevard.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Recipe Nutrition,https://www.crunchbase.com/organization/recipe-nutrition,"Health Care, Internet, Nutrition","Point Roberts, Washington, United States","Recipe Nutrition provides a revolutionary framework for collaboration that helps improve ingredients, eating habits and better nutrition.","2,902,168","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://recipenutrition.com,,"Food and Beverage, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Jream,https://www.crunchbase.com/organization/jream,Tutoring,"Deltona, Florida, United States",Jream is an online learning platform that offers various programming courses.,"2,902,171","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://jream.com,"Jream is an online learning platform that offers various programming courses. The website features tutorials in PHP, Python, HTML, CSS, MySQL, JavaScript, and more. Jream was launched in 2005.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerate Arkansas,https://www.crunchbase.com/organization/accelerate-arkansas,Information Technology,"Little Rock, Arkansas, United States",Accelerate Arkansas is a group of volunteers helping to move the state forward into the economy.,"2,902,172",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.acceleratearkansas.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ripgale,https://www.crunchbase.com/organization/ripgale,FinTech,"King City, California, United States",Ripgale.It's opening a wonderful new era of decentralized trading.,"2,902,176","West Coast, Western US",,Active,2019-09-05,day,,,,,For Profit,https://ripgale.io,"earning from the failures of other DEXs, we have created a decentralized exchange exclusively for cryptocurrencies, which addresses mentioned issues while providing premium user experiences. RipGale offers outstanding features: Ripgale trading: Users have 100% control over their assets as trading via Ripgale Trading requires no intermediaries. Ensured liquidity with premium experience High transaction speed Decentralized order book Ripgale Lending: This is a peer-to-peer lending system between borrowers and lenders based on collateral of digital assets. Ripgale Lending automatically connects borrowers and lenders based on their respective interest rates and terms. Our platform secures the property of both parties through full enforcement on smart contracts along with features such as replenish collaterals, pay in advance or handle collaterals automatically. Ripgale Swap: This is a multi-chain transfer port that enables users to exchange tokens of different types instantly and securely. With Ripgale, we believe that DEX will be the future of cryptocurrency exchanges. #ripgale, #ripgaledapp, #ripgaleexchange",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Embedded Control Logic,https://www.crunchbase.com/organization/embedded-control-logic,"Consulting, Hardware, Software","Beaverton, Oregon, United States","Embedded Control Logic focuses on hardware, consulting, testing, software and application development services.","2,902,178","West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://ecl.us/,,"Hardware, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Career Rebound,https://www.crunchbase.com/organization/career-rebound,"Career Planning, Employment, Training","Tampa, Florida, United States","Career Rebound provides job search training, support, and networking opportunities for unemployed professionals to find a new position.","2,902,186","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://careerrebound.org,"Career Rebound helps unemployed and underemployed professionals find a new position or career that provides  job seekers emotional support, job search training, networking opportunities, and an online job board to help them rebound and rebuild their lives.","Education, Professional Services",1,Ronald Weaver,11-50,,,,,,,,,,,,,Private,,,,,,
Carefree Home Services,https://www.crunchbase.com/organization/carefree-home-services,"Hospitality, Non Profit, Personal Health","Minnesota Lake, Minnesota, United States",Carefree Home Services is a personal care service provider.,"2,902,187","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.carefreehomeservices.com,"Carefree Home Services is a personal care service provider that offers personal care services. They offer personal care services, personal care selection services, homemaking, and qualified professional supervision of these services.","Health Care, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyoming Association Services,https://www.crunchbase.com/organization/wyoming-association-services,"Financial Services, Property Management, Real Estate","Fort Collins, Colorado, United States","Wyoming Association Services provides community management, technology, and financial solutions.","2,902,188",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.associawyoming.com,"Wyoming Association Services is a property management company. They offer community management, developer services, community types, technology, and financial solutions. Their customers contact through phone and email.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Academy Capital Management,https://www.crunchbase.com/organization/service-academy-capital-management,"Consulting, Financial Services, Wealth Management","Dallas, Texas, United States","Service Academy Capital Management is a consulting company that provides financial management, investment advisory, and planning services.","2,902,189","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sacmgt.com/,,"Financial Services, Professional Services",1,Brian Sears,1-10,,,,,,,,,,,,,Private,,,,,,
Delete Discontinued,https://www.crunchbase.com/organization/searchusers-com,"Advertising, Search Engine, Software","San Francisco, California, United States",Delete Discontinued,"2,902,196","San Francisco Bay Area, West Coast, Western US",,Active,2018-08-01,day,,,,,For Profit,,Delete Discontinued,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Realtors Concierge,https://www.crunchbase.com/organization/the-realtor-concierge,Real Estate,"Sunnyvale, California, United States",Transaction Coordination Service in California,"2,902,198","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,day,,,,,For Profit,http://therealtorsconcierge.com/,Virtual Transaction Coordination Service California | Marketing Services | The Realtors Concierge,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike French & Company,https://www.crunchbase.com/organization/mike-french-company,"Advertising, Graphic Design, Marketing, Printing","Lynden, Washington, United States","Mike French & Company deals with direct mail marketing, graphic design, advertising, printing, virtual trade show and industry magazine.","2,902,200","West Coast, Western US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,https://www.mikefrench.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piedmont Biomedical,https://www.crunchbase.com/organization/piedmont-biomedical,"Health Care, Medical Device","Charlotte, North Carolina, United States",Piedmont Biomedical is an independent medical equipment service company.,"2,902,201","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://piedmontbiomedical.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pen Cap Online Marketing,https://www.crunchbase.com/organization/pen-cap-online-marketing,"Content Marketing, Marketing, SEO","Ambler, Pennsylvania, United States","Pen Cap Online Marketing provides SEO, content strategy, and PPC consulting services.","2,902,202","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pencapseo.com,"Pen Cap Online Marketing helps healthcare providers, nonprofits, and service area businesses, such as electricians, plumbers, and landscapers. Whether they need help navigating the SEO challenges of an e-commerce website, or require a seasoned expert to develop a multi-location SEO strategy, Pen Cap has marketing ally for business owners and marketing managers.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
